time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.3556,0.1208,0.6895,-0.4424,69.0796,331.3929,357.2205
495.3667,0.1209,0.6896,-0.4424,69.1063,331.5053,357.3432
495.3778,0.1213,0.6893,-0.4425,69.1285,331.5723,357.4185
495.3889,0.1213,0.6892,-0.4426,69.1516,331.6467,357.5342
495.4,0.1215,0.6892,-0.4426,69.1744,331.6163,357.5333
495.4111,0.1217,0.6890000000000001,-0.4428,69.1883,331.6302,357.5754
495.4222,0.1219,0.6891,-0.4429,69.1985,331.5799,357.5733
495.4333,0.122,0.6891,-0.4429,69.18,331.4707,357.5087
495.4445,0.122,0.6892,-0.4429,69.1712,331.3405,357.3979
495.4556,0.1222,0.6893,-0.44299999999999995,69.1538,331.1926,357.2646
495.4667,0.1222,0.6893,-0.44299999999999995,69.1263,331.0538,357.1469
495.4778,0.1222,0.6894,-0.44299999999999995,69.0919,331.0026,357.1469
495.4889,0.1221,0.6893,-0.4431,69.0626,330.9959,357.2069
495.5,0.1221,0.6893,-0.4431,69.0475,331.10400000000004,357.376
495.5111,0.1221,0.6892,-0.4433,69.0234,331.1246,357.4365
495.5222,0.122,0.6891,-0.4433,69.0044,331.1495,357.4688
495.5334,0.1221,0.6890000000000001,-0.4433,68.9821,331.1475,357.4929
495.5445,0.122,0.6890000000000001,-0.4432,68.9485,331.0929,357.4717
495.5556,0.122,0.6889,-0.4434,68.9147,331.0842,357.5025
495.5667,0.1219,0.6888,-0.4435,68.8954,331.0599,357.5232
495.5778,0.1217,0.6889,-0.4438,68.8892,331.0132,357.5256
495.5889,0.1216,0.6888,-0.444,68.8812,330.9927,357.5561
495.6,0.1216,0.6887,-0.4443,68.8499,331.0079,357.6266
495.6111,0.1215,0.6887,-0.4442,68.8425,330.9605,357.61199999999997
495.6222,0.1215,0.6886,-0.4445,68.8341,330.917,357.5952
495.6333,0.1215,0.6886,-0.4449,68.8329,330.7954,357.5046
495.6445,0.1216,0.6884,-0.4453,68.8467,330.5857,357.3479
495.6556,0.1215,0.6883,-0.4457,68.852,330.3881,357.2144
495.6667,0.1217,0.6881,-0.4461,68.8478,330.1753,357.0544
495.6778,0.1217,0.688,-0.4467,68.8559,329.9653,356.9035
495.6889,0.1218,0.6878,-0.4471,68.8823,329.7782,356.7446
495.7,0.1217,0.6877,-0.4475,68.9117,329.6839,356.6496
495.7111,0.1218,0.6875,-0.4478,68.9196,329.6719,356.6454
495.7222,0.122,0.6874,-0.4482,68.9363,329.7024,356.673
495.7333,0.122,0.6873,-0.4487,68.9604,329.7117,356.6753
495.7444,0.1221,0.6872,-0.449,69.0062,329.6963,356.6432
495.7556,0.1222,0.6871,-0.4493,69.0512,329.6736,356.6226
495.7667,0.1222,0.6871,-0.4495,69.1033,329.6074,356.5561
495.7778,0.1223,0.687,-0.4498,69.1336,329.4743,356.4039
495.7889,0.1224,0.687,-0.45,69.1553,329.3779,356.273
495.8,0.1225,0.687,-0.4501,69.1751,329.3101,356.1789
495.8111,0.1225,0.687,-0.4501,69.1751,329.3101,356.1789
495.8222,0.1227,0.6869,-0.4504,69.1682,329.3683,356.1608
