time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
729.7444,0.0,0.7727,0.175,0.0,0.0,0.0
729.7556,0.0,0.7727,0.175,0.0,0.0,0.0
729.7667,0.0,0.7727,0.175,0.0,0.0,0.0
729.7778,0.0,0.7727,0.175,0.0,0.0,0.0
729.7889,0.0,0.7727,0.175,0.0,0.0,0.0
729.8,0.0,0.7727,0.175,0.0,0.0,0.0
729.8112,0.0,0.7727,0.175,0.0,0.0,0.0
729.8223,0.0,0.7727,0.175,0.0,0.0,0.0
729.8334,0.0,0.7727,0.175,0.0,0.0,0.0
729.8445,0.0,0.7727,0.175,0.0,0.0,0.0
729.8556,0.0,0.7727,0.175,0.0,0.0,0.0
729.8667,0.0,0.7727,0.175,0.0,0.0,0.0
729.8778,0.0,0.7727,0.175,0.0,0.0,0.0
729.8889,0.0,0.7727,0.175,0.0,0.0,0.0
729.9,0.0,0.7727,0.175,0.0,0.0,0.0
729.9111,0.0,0.7727,0.175,0.0,0.0,0.0
729.9222,0.0,0.7727,0.175,0.0,0.0,0.0
729.9333,0.0,0.7727,0.175,0.0,0.0,0.0
729.9445,0.0,0.7727,0.175,0.0,0.0,0.0
729.9556,0.0,0.7727,0.175,0.0,0.0,0.0
729.9667,0.0,0.7727,0.175,0.0,0.0,0.0
729.9778,0.0,0.7727,0.175,0.0,0.0,0.0
729.9889,0.0,0.7727,0.175,0.0,0.0,0.0
730.0,0.0,0.7727,0.175,0.0,0.0,0.0
730.0111,0.0,0.7727,0.175,0.0,0.0,0.0
730.0222,0.0,0.7727,0.175,0.0,0.0,0.0
730.0333,0.0,0.7727,0.175,0.0,0.0,0.0
730.0444,0.0,0.7727,0.175,0.0,0.0,0.0
730.0556,0.0,0.7727,0.175,0.0,0.0,0.0
730.0667,0.0,0.7727,0.175,0.0,0.0,0.0
730.0778,0.0,0.7727,0.175,0.0,0.0,0.0
730.0889,0.0,0.7727,0.175,0.0,0.0,0.0
730.1,0.0,0.7727,0.175,0.0,0.0,0.0
730.1111,0.0,0.7727,0.175,0.0,0.0,0.0
730.1223,0.0,0.7727,0.175,0.0,0.0,0.0
730.1334,0.0,0.7727,0.175,0.0,0.0,0.0
730.1445,0.0,0.7727,0.175,0.0,0.0,0.0
730.1556,0.0,0.7727,0.175,0.0,0.0,0.0
730.1667,0.0,0.7727,0.175,0.0,0.0,0.0
730.1778,0.0,0.7727,0.175,0.0,0.0,0.0
730.1889,0.0,0.7727,0.175,0.0,0.0,0.0
730.2,0.0,0.7727,0.175,0.0,0.0,0.0
730.2111,0.0,0.7727,0.175,0.0,0.0,0.0
730.2222,0.0,0.7727,0.175,0.0,0.0,0.0
730.2333,0.0,0.7727,0.175,0.0,0.0,0.0
730.2444,0.0,0.7727,0.175,0.0,0.0,0.0
730.2556,0.0,0.7727,0.175,0.0,0.0,0.0
730.2667,0.0,0.7727,0.175,0.0,0.0,0.0
730.2778,0.0,0.7727,0.175,0.0,0.0,0.0
730.2889,0.0,0.7727,0.175,0.0,0.0,0.0
730.3,0.0,0.7727,0.175,0.0,0.0,0.0
730.3112,0.0,0.7727,0.175,0.0,0.0,0.0
730.3223,0.0,0.7727,0.175,0.0,0.0,0.0
730.3334,0.0,0.7727,0.175,0.0,0.0,0.0
730.3445,0.0,0.7727,0.175,0.0,0.0,0.0
730.3556,0.0,0.7727,0.175,0.0,0.0,0.0
730.3667,0.0,0.7727,0.175,0.0,0.0,0.0
