time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.1547,0.8035,-0.5438,11.4872,130.5737,156.0843
729.7556,0.1548,0.8036,-0.5439,11.464,130.5457,156.0888
729.7667,0.1547,0.8035,-0.5437,11.4556,130.5236,156.1084
729.7778,0.1547,0.8036,-0.5437,11.4652,130.5284,156.14600000000002
729.7889,0.1548,0.8036,-0.5437,11.4485,130.5278,156.1702
729.8,0.1547,0.8035,-0.5437,11.4263,130.503,156.1699
729.8112,0.1548,0.8035,-0.5437,11.4031,130.5139,156.1893
729.8223,0.1549,0.8036,-0.5437,11.380999999999998,130.5243,156.2128
729.8334,0.1548,0.8035,-0.5436,11.3583,130.5388,156.2168
729.8445,0.1548,0.8035,-0.5436,11.3599,130.5267,156.2049
729.8556,0.1551,0.8036,-0.5436,11.3697,130.5265,156.21200000000002
729.8667,0.155,0.8036,-0.5435,11.3686,130.5313,156.2381
729.8778,0.155,0.8036,-0.5435,11.3616,130.5333,156.2578
729.8889,0.155,0.8036,-0.5435,11.3513,130.548,156.296
729.9,0.1548,0.8036,-0.5434,11.3334,130.5669,156.33100000000002
729.9111,0.1548,0.8036,-0.5434,11.3158,130.5689,156.34799999999998
729.9222,0.1548,0.8037,-0.5436,11.3077,130.571,156.3521
729.9333,0.1549,0.8036,-0.5436,11.3067,130.5916,156.36
729.9445,0.1549,0.8036,-0.5436,11.3121,130.6055,156.3645
729.9556,0.155,0.8037,-0.5438,11.3241,130.6099,156.3761
729.9667,0.1549,0.8037,-0.5438,11.3359,130.6165,156.3799
729.9778,0.1549,0.8037,-0.5439,11.3447,130.6221,156.3843
729.9889,0.155,0.8038,-0.5439,11.3556,130.6243,156.3825
730.0,0.1549,0.8037,-0.5438,11.3424,130.6103,156.3728
730.0111,0.1549,0.8037,-0.5438,11.3379,130.6033,156.3676
730.0222,0.1551,0.8039,-0.5439,11.3012,130.5805,156.3756
730.0333,0.155,0.8038,-0.5438,11.2784,130.5538,156.3805
730.0444,0.155,0.8039,-0.5438,11.2684,130.5473,156.3859
730.0556,0.1551,0.804,-0.5438,11.2735,130.5607,156.392
730.0667,0.1551,0.8039,-0.5437,11.2833,130.5583,156.3812
