time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
729.7444,0.0078,0.747,-0.2436,331.166,339.5184,359.8244
729.7556,0.0076,0.7469,-0.2437,331.2024,339.3695,359.9603
729.7667,0.0074,0.7469,-0.2439,331.2394,339.2244,0.0844
729.7778,0.0073,0.747,-0.2439,331.2223,339.0817,0.1967
729.7889,0.0072,0.747,-0.2442,331.2391,338.9635,0.2713
729.8,0.0071,0.7466,-0.2443,331.2557,338.9007,0.2755
729.8112,0.006999999999999999,0.7466,-0.2446,331.2924,338.8522,0.2943
729.8223,0.0068,0.7464,-0.2447,331.3202,338.8439,0.2591
729.8334,0.0067,0.7462,-0.2448,331.3765,338.8493,0.2491
729.8445,0.0064,0.7458,-0.2448,331.4367,338.8252,0.2535
729.8556,0.0064,0.7456,-0.2448,331.5366,338.8187,0.2584
729.8667,0.0062,0.7454,-0.2447,331.6245,338.7798,0.2724
729.8778,0.0059,0.7449,-0.2447,331.7154,338.7413,0.3411
729.8889,0.0059,0.7447,-0.2446,331.7975,338.7177,0.4047
729.9,0.0058,0.7446,-0.2446,331.8805,338.7105,0.4096
729.9111,0.0055,0.7441,-0.2444,331.9332,338.73,0.36200000000000004
729.9222,0.0054,0.7439,-0.2444,331.9707,338.7768,0.2893
729.9333,0.0054,0.7438,-0.2443,332.0039,338.8528,0.1667
729.9445,0.0055,0.7437,-0.2442,332.0287,338.9227,0.0558
729.9556,0.0055,0.7437,-0.2441,332.0527,339.0082,359.9576
729.9667,0.0057,0.7435,-0.244,332.0656,339.0855,359.8721
729.9778,0.0059,0.7435,-0.2441,332.0836,339.1372,359.8219
729.9889,0.006,0.7434,-0.244,332.0912,339.1597,359.908
730.0,0.006,0.7434,-0.2438,332.1046,339.2046,359.9429
730.0111,0.0063,0.7435,-0.2437,332.0983,339.2389,0.0016
730.0222,0.0065,0.7436,-0.2436,332.1176,339.2919,0.0317
730.0333,0.0065,0.7437,-0.2434,332.144,339.3367,0.0369
730.0444,0.0066,0.7437,-0.2433,332.1576,339.3974,359.9923
730.0556,0.0067,0.7438,-0.2432,332.1641,339.4541,359.9231
730.0667,0.0069,0.7438,-0.2431,332.1294,339.5172,359.8548
730.0778,0.006999999999999999,0.7438,-0.2429,332.1002,339.5672,359.8128
730.0889,0.0071,0.7438,-0.2428,332.0569,339.5991,359.7661
730.1,0.0072,0.7439,-0.2427,332.0389,339.6173,359.7733
730.1111,0.0071,0.7438,-0.2425,332.0636,339.603,359.8765
730.1223,0.0072,0.7438,-0.2424,332.096,339.6272,359.9095
730.1334,0.0073,0.7438,-0.2423,332.1305,339.653,359.9263
730.1445,0.0074,0.7439,-0.2423,332.1709,339.6719,359.92400000000004
730.1556,0.0075,0.7439,-0.2423,332.2056,339.7003,359.8625
730.1667,0.0076,0.7440000000000001,-0.2423,332.2238,339.7301,359.7898
730.1778,0.0074,0.7438,-0.2424,332.2353,339.7562,359.7314
730.1889,0.0075,0.7438,-0.2423,332.2512,339.7954,359.6794
730.2,0.0074,0.7438,-0.2423,332.2476,339.8241,359.6473
730.2111,0.0074,0.7438,-0.2423,332.2389,339.8557,359.6451
730.2222,0.0074,0.7437,-0.2422,332.2535,339.8864,359.64300000000003
730.2333,0.0073,0.7437,-0.2423,332.2656,339.9031,359.6214
730.2444,0.0074,0.7437,-0.2423,332.3151,339.9316,359.6132
730.2556,0.0076,0.7436,-0.2422,332.3594,339.9421,359.6069
730.2667,0.0076,0.7435,-0.2422,332.4113,339.9299,359.5868
730.2778,0.0074,0.7435,-0.242,332.5193,339.9585,359.5045
730.2889,0.0071,0.7436,-0.2418,332.6769,340.0915,359.3096
730.3,0.0067,0.7439,-0.2414,332.9453,340.3699,358.9613
730.3112,0.0063,0.7442,-0.2411,333.2633,340.7209,358.5457
730.3223,0.0058,0.7446,-0.2404,333.7916,341.29400000000004,357.8354
730.3334,0.0052,0.7452,-0.2395,334.3444,341.8142,357.2314
730.3445,0.0046,0.7459,-0.2386,334.9326,342.2439,356.8741
730.3556,0.0041,0.7465,-0.2375,335.4495,342.6218,356.6122
730.3667,0.0034,0.7474,-0.2358,336.0594,342.9498,356.5812
730.3778,0.0026,0.7483,-0.2341,336.6291,343.3088,356.5772
730.3889,0.0019,0.7496,-0.23199999999999998,337.29900000000004,343.8133,356.6934
730.4,0.001,0.7509999999999999,-0.2293,338.0599,344.4714,356.7067
730.4111,0.0001,0.7526,-0.2265,338.8829,345.2498,356.5822
730.4222,-0.0007,0.7543,-0.2232,339.765,346.07300000000004,356.1952
730.4333,-0.0018,0.7562,-0.2196,340.7134,346.8783,355.5679
730.4445,-0.0031,0.758,-0.2157,341.7162,347.6063,354.8742
730.4556,-0.0045,0.7598,-0.2118,342.7132,348.3291,354.1758
730.4667,-0.0061,0.7618,-0.2071,343.8093,349.1646,353.0955
730.4778,-0.0078,0.764,-0.2023,344.8947,350.082,352.0815
730.4889,-0.0093,0.7662,-0.1972,345.8347,351.0058,351.31199999999995
730.5,-0.0106,0.7682,-0.1921,346.4836,351.9193,350.5626
730.5111,-0.012,0.7703,-0.1867,347.0483,352.8232,349.8535
730.5222,-0.0135,0.7724,-0.1807,347.2389,353.8397,349.2867
730.5333,-0.0149,0.7742,-0.1743,347.2624,354.8731,349.1111
730.5444,-0.016,0.7763,-0.1676,347.1817,355.9082,349.3985
730.5556,-0.0174,0.778,-0.161,347.2209,356.8629,349.6819
730.5667,-0.0193,0.78,-0.1534,347.1605,357.6891,350.2886
730.5778,-0.0204,0.7817,-0.1462,347.0887,358.3617,350.8905
730.5889,-0.022000000000000002,0.7836,-0.1389,347.2213,359.0368,351.0514
730.6,-0.0232,0.7854,-0.1316,347.6622,359.7579,350.5998
730.6111,-0.0245,0.7873,-0.1243,348.3854,0.5277,349.4714
730.6223,-0.0256,0.7891,-0.1171,349.0833,1.3493,348.3349
730.6334,-0.0265,0.7907,-0.1095,349.9008,2.3132,347.2454
730.6445,-0.0276,0.7919,-0.102,350.3217,3.1796,347.3672
730.6556,-0.0282,0.7921,-0.0944,350.1963,3.9892,348.8314
730.6667,-0.0289,0.7927,-0.0863,349.9297,4.7354,350.2075
730.6778,-0.0292,0.7925,-0.0779,348.94,5.2961,352.2323
730.6889,-0.03,0.7931,-0.0697,348.5663,5.9832,353.0376
730.7,-0.0304,0.7933,-0.0616,348.4783,6.8401,352.9888
730.7111,-0.0307,0.7938,-0.0539,348.7081,7.7897,352.5762
730.7222,-0.0312,0.7942,-0.0468,349.8197,8.9661,351.1026
730.7333,-0.0315,0.7942,-0.0395,350.9412,10.0414,350.4869
730.7444,-0.0319,0.7939,-0.0323,351.8723,10.9191,350.4281
730.7556,-0.0315,0.7929,-0.0256,352.7476,11.5849,351.1568
730.7667,-0.0316,0.7922,-0.0184,353.3876,12.2065,351.9742
730.7778,-0.0315,0.7906,-0.0114,353.5185,12.5977,352.856
730.7889,-0.0317,0.7897,-0.0045,353.7431,13.2317,352.8641
730.8,-0.0316,0.7884,0.0023,353.8615,13.9025,352.4814
730.8112,-0.0314,0.7871,0.009000000000000001,354.1128,14.5928,352.5144
730.8223,-0.0317,0.7856,0.0152,354.4817,15.3688,353.0641
730.8334,-0.0316,0.7841,0.022000000000000002,354.9302,16.1898,353.4521
730.8445,-0.031,0.7825,0.0279,355.4925,17.0174,353.7776
730.8556,-0.0302,0.7809999999999999,0.0338,356.1797,17.8379,353.7526
730.8667,-0.0296,0.7796,0.0395,356.97,18.7459,353.4173
730.8778,-0.0287,0.7785,0.0449,357.6947,19.6329,353.0876
730.8889,-0.0282,0.777,0.0503,358.2619,20.4911,352.965
730.9,-0.0275,0.7754,0.055999999999999994,358.6431,21.2477,352.8094
730.9111,-0.0265,0.774,0.061,358.8748,21.8655,352.8298
730.9222,-0.0253,0.7721,0.066,358.98800000000006,22.3671,353.0527
730.9333,-0.0239,0.7705,0.0708,359.1069,22.8974,353.3391
730.9445,-0.0226,0.769,0.0755,359.3322,23.5534,353.5192
730.9556,-0.0215,0.7676,0.0799,359.6647,24.4782,353.4367
730.9667,-0.0205,0.7664,0.0843,0.1084,25.5844,353.1136
730.9778,-0.0195,0.765,0.0883,0.5697,26.4721,353.0594
730.9889,-0.0179,0.7637,0.0924,1.01,27.0782,353.3025
731.0,-0.0166,0.7627,0.0962,1.4002,27.4276,353.6567
731.0111,-0.0155,0.7619,0.0996,1.6128,27.9971,353.5381
731.0222,-0.0144,0.7611,0.1031,1.6361,28.766,353.2005
731.0333,-0.0134,0.7604,0.1062,1.5474,29.5554,353.0216
731.0444,-0.0122,0.7597,0.1093,1.4946,30.2186,353.0946
