time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5445,0.2045,0.7312,-0.5644,3.7222,126.0814,129.2853
935.5556,0.2045,0.7311,-0.5644,3.7698,126.0822,129.2695
935.5667,0.2045,0.7311,-0.5644,3.8062,126.0929,129.2606
935.5778,0.2047,0.7312,-0.5644,3.8257,126.0991,129.2505
935.5889,0.2047,0.7312,-0.5644,3.835,126.1173,129.2444
935.6,0.2047,0.7312,-0.5645,3.8451,126.1562,129.2331
935.6111,0.2048,0.7312,-0.5645,3.8546,126.2168,129.2336
935.6223,0.2046,0.7311,-0.5644,3.8689,126.2648,129.2325
935.6334,0.2047,0.7311,-0.5644,3.9007,126.3001,129.2442
935.6445,0.2049,0.7313,-0.5647,3.9307,126.3292,129.2467
935.6556,0.2048,0.7311,-0.5647,3.9494,126.3674,129.2519
935.6667,0.2049,0.7311,-0.5647,3.9669,126.4216,129.2476
935.6778,0.2051,0.7312,-0.5649,3.9987,126.4719,129.2444
935.6889,0.2048,0.7311,-0.5647,4.02,126.4927,129.2446
935.7,0.2049,0.7311,-0.5647,4.0185,126.4936,129.2528
935.7111,0.205,0.7311,-0.5648,4.0044,126.4925,129.2709
935.7222,0.205,0.7311,-0.5648,4.0024,126.51,129.2771
935.7333,0.205,0.731,-0.5649,3.9944,126.5149,129.2823
935.7444,0.2053,0.7311,-0.565,4.0158,126.5453,129.2948
935.7556,0.2052,0.7311,-0.5649,4.0367,126.5698,129.3003
935.7667,0.2053,0.7311,-0.565,4.0436,126.586,129.291
935.7778,0.2053,0.7311,-0.5651,4.0598,126.62,129.2707
935.7889,0.2051,0.731,-0.565,4.065,126.64399999999999,129.2601
935.8,0.2051,0.731,-0.565,4.0613,126.6542,129.2607
935.8112,0.2053,0.7312,-0.5651,4.051,126.6553,129.265
935.8223,0.205,0.7312,-0.565,4.0339,126.6584,129.27
935.8334,0.205,0.7312,-0.565,4.0337,126.6574,129.2678
935.8445,0.205,0.7313,-0.5651,4.0286,126.6348,129.2619
935.8556,0.205,0.7311,-0.565,4.0473,126.6185,129.2597
935.8667,0.205,0.7311,-0.565,4.0565,126.5945,129.2659
935.8778,0.205,0.7311,-0.565,4.0583,126.57799999999999,129.2704
935.8889,0.2048,0.7311,-0.5649,4.0625,126.56,129.274
935.9,0.2048,0.7311,-0.5648,4.0513,126.5117,129.2915
935.9111,0.2051,0.7313,-0.5647,4.0353,126.4511,129.3111
935.9222,0.2049,0.7312,-0.5645,4.0,126.3646,129.3222
935.9333,0.2049,0.7313,-0.5645,3.9712,126.2787,129.3284
935.9445,0.2048,0.7313,-0.5645,3.9382,126.1917,129.3464
935.9556,0.2047,0.7312,-0.5644,3.889,126.0687,129.3572
935.9667,0.2046,0.7312,-0.5643,3.8348,125.9026,129.3818
935.9778,0.2046,0.7313,-0.5642,3.7803,125.7389,129.4087
935.9889,0.2045,0.7313,-0.5641,3.7264,125.5585,129.4433
936.0,0.2044,0.7313,-0.564,3.6687,125.391,129.4731
936.0111,0.2045,0.7314,-0.5642,3.6075,125.2009,129.5019
936.0222,0.2043,0.7314,-0.5642,3.5482,125.0072,129.532
936.0334,0.2043,0.7314,-0.5641,3.4988,124.8218,129.5388
936.0445,0.2042,0.7315,-0.5641,3.4442,124.6527,129.5486
936.0556,0.2041,0.7313,-0.5639,3.4132,124.4794,129.5421
936.0667,0.2041,0.7314,-0.5639,3.3689999999999998,124.2933,129.5467
936.0778,0.2041,0.7313,-0.5637,3.3464,124.1046,129.5559
936.0889,0.204,0.7314,-0.5635,3.3278,123.8901,129.5594
936.1,0.204,0.7314,-0.5634,3.3042,123.6811,129.5482
936.1111,0.2036,0.7315,-0.5628,3.2526,123.455,129.5095
936.1223,0.2034,0.7315,-0.5626,3.1886,123.2067,129.4577
936.1334,0.2033,0.7316,-0.5625,3.1474,122.9514,129.4169
936.1445,0.2031,0.7316,-0.5624,3.1368,122.6747,129.3798
936.1556,0.203,0.7317,-0.5622,3.1159,122.384,129.3494
936.1667,0.2028,0.7318,-0.562,3.0784,122.0359,129.3212
936.1778,0.2022,0.7318,-0.5619,3.0109,121.686,129.2921
936.1889,0.20199999999999999,0.7319,-0.5617,2.9317,121.3331,129.2919
936.2,0.2018,0.7319,-0.5616,2.8481,120.9913,129.3055
936.2111,0.2017,0.732,-0.5614,2.7858,120.6694,129.3224
936.2222,0.2015,0.7321,-0.5613,2.7065,120.35600000000001,129.3429
