time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5445,0.133,0.7709,-0.3183,306.2236,27.4181,349.2737
935.5556,0.1333,0.7711,-0.3183,306.1764,27.3244,349.3879
935.5667,0.1336,0.7713,-0.3184,306.1261,27.2849,349.3974
935.5778,0.1338,0.7714,-0.3183,306.0569,27.3497,349.3601
935.5889,0.134,0.7715,-0.3186,305.9928,27.4367,349.3107
935.6,0.1339,0.7714,-0.3186,305.9158,27.6326,349.2438
935.6111,0.134,0.7715,-0.3185,305.8667,27.7597,349.2095
935.6223,0.1342,0.7715,-0.3186,305.8276,27.8792,349.1604
935.6334,0.1343,0.7714,-0.3186,305.8033,28.0014,349.0679
935.6445,0.1344,0.7713,-0.3187,305.8099,28.0818,348.9924
935.6556,0.1345,0.7714,-0.3188,305.8907,28.0249,349.0644
935.6667,0.1347,0.7714,-0.3188,305.9451,27.9689,349.1054
935.6778,0.135,0.7715,-0.3188,306.0436,27.8345,349.1661
935.6889,0.1352,0.7715,-0.3185,306.1202,27.7882,349.1185
935.7,0.1353,0.7715,-0.3185,306.1554,27.8906,349.0291
935.7111,0.1355,0.7714,-0.3184,306.1799,28.0048,348.9727
935.7222,0.1356,0.7713,-0.3184,306.1959,28.1328,348.96
935.7333,0.1357,0.7713,-0.3183,306.2301,28.2068,348.9395
935.7444,0.1358,0.7712,-0.3183,306.2784,28.2307,348.9026
935.7556,0.136,0.7713,-0.3184,306.3467,28.1575,348.9113
935.7667,0.136,0.7713,-0.3184,306.4614,28.079,348.8809
935.7778,0.1358,0.7714,-0.3185,306.5931,27.9966,348.7956
935.7889,0.1358,0.7715,-0.3186,306.6976,27.9545,348.63699999999994
935.8,0.1356,0.7713,-0.3187,306.8415,27.9643,348.3513
935.8112,0.1351,0.7716,-0.3189,307.0008,27.9935,348.1022
935.8223,0.1348,0.7716,-0.3189,307.1137,27.9347,347.9972
935.8334,0.1341,0.7716,-0.3191,307.1859,27.7797,348.0043
935.8445,0.1337,0.7716,-0.3194,307.2414,27.6131,347.9332
935.8556,0.1331,0.7715,-0.3195,307.2339,27.1654,347.7716
935.8667,0.1327,0.7717,-0.3198,307.2321,26.703000000000003,347.5573
935.8778,0.1319,0.7719,-0.3202,307.2262,26.2207,347.459
935.8889,0.1313,0.7719,-0.3206,307.1799,25.4872,347.5063
935.9,0.1304,0.7718,-0.321,307.0464,24.7015,347.6666
935.9111,0.1296,0.7717,-0.3211,306.8162,24.0081,347.9116
935.9222,0.1287,0.7716,-0.3216,306.5652,23.3453,348.2175
935.9333,0.1274,0.7711,-0.3218,306.2653,22.7119,348.6406
935.9445,0.1264,0.7709,-0.3221,306.0267,22.0966,348.9803
935.9556,0.1253,0.7706,-0.3225,305.8026,21.5211,349.2969
935.9667,0.1243,0.7705,-0.3228,305.6325,21.0376,349.5076
935.9778,0.1233,0.7703,-0.32299999999999995,305.4981,20.6363,349.5934
935.9889,0.1223,0.77,-0.3233,305.3579,20.3348,349.5391
936.0,0.1214,0.7697,-0.3235,305.2399,19.983,349.6324
936.0111,0.1205,0.7694,-0.3238,305.1464,19.5466,349.8861
936.0222,0.1196,0.7692,-0.3239,305.0746,19.0733,350.1819
936.0334,0.1188,0.7691,-0.324,305.027,18.6138,350.6278
936.0445,0.1182,0.7687,-0.3242,304.9496,18.1941,350.94
936.0556,0.1175,0.7685,-0.324,304.9106,17.7972,351.2454
936.0667,0.1168,0.7682,-0.3239,304.9057,17.3828,351.5487
936.0778,0.1162,0.7679,-0.3238,304.8916,17.0183,351.7756
936.0889,0.1159,0.7677,-0.3236,304.9521,16.8496,351.7304
936.1,0.1152,0.7674,-0.3234,304.9993,16.6631,351.7668
936.1111,0.1147,0.7675,-0.3228,305.08,16.5825,351.8315
936.1223,0.1143,0.7674,-0.3224,305.1561,16.4316,352.0978
936.1334,0.1141,0.7676,-0.322,305.2403,16.1843,352.4744
936.1445,0.1139,0.7675,-0.3217,305.3131,15.9766,352.7499
936.1556,0.1137,0.7677,-0.3211,305.4419,15.8317,352.9307
936.1667,0.1134,0.7678,-0.3207,305.6058,15.8664,352.7617
936.1778,0.1129,0.768,-0.3204,305.7238,16.0002,352.4841
936.1889,0.1127,0.7681,-0.3201,305.8237,16.4062,351.9521
936.2,0.1125,0.7684,-0.3198,305.8964,16.7434,351.6645
936.2111,0.1123,0.7686,-0.3196,305.9583,16.9607,351.5513
936.2222,0.1121,0.769,-0.3196,306.0124,17.1103,351.6544
936.2333,0.1119,0.7692,-0.3194,306.0822,17.2043,351.6279
936.2444,0.1119,0.7694,-0.3192,306.0546,17.308,351.4369
936.2556,0.1117,0.7694,-0.319,306.0288,17.456,351.2687
936.2667,0.1115,0.7695,-0.3188,306.0236,17.5548,351.2424
936.2778,0.1113,0.7696,-0.3188,306.0103,17.5122,351.4521
936.2889,0.1112,0.7697,-0.3188,306.0589,17.365,351.6489
936.3,0.111,0.7697,-0.319,306.1368,17.2403,351.6482
936.3112,0.1109,0.7697,-0.319,306.1712,17.2227,351.5509
936.3223,0.1109,0.7696,-0.3189,306.1371,17.2201,351.5227
936.3334,0.1107,0.7694,-0.3189,306.0828,17.1962,351.6116
936.3445,0.111,0.7692,-0.3187,305.8483,17.1384,351.9187
936.3556,0.1113,0.7691,-0.3186,305.6769,17.0751,352.1841
936.3667,0.1116,0.7689,-0.3183,305.4571,17.180999999999997,352.3784
936.3778,0.1119,0.7688,-0.3181,305.2628,17.4698,352.4663
936.3889,0.1126,0.7688,-0.3176,305.1148,17.798,352.6345
936.4,0.1133,0.7688,-0.3172,304.9702,18.0671,352.9197
936.4111,0.1147,0.7689,-0.3165,304.8811,18.5901,353.1783
936.4222,0.1159,0.7691,-0.3157,304.7946,19.1611,353.0536
936.4333,0.1177,0.7694,-0.3147,304.7717,20.076,352.4371
936.4445,0.1193,0.7698,-0.3136,304.8321,21.0909,351.8316
936.4556,0.1209,0.7703,-0.3125,304.9188,21.9926,351.5126
936.4667,0.1227,0.7709999999999999,-0.3113,305.123,22.9559,351.3661
936.4778,0.1248,0.7715,-0.31,305.3766,23.8573,351.3001
936.4889,0.1269,0.7721,-0.3084,305.63,24.686,351.18199999999996
936.5,0.1292,0.7727,-0.3067,305.8538,25.5533,350.9272
936.5111,0.1314,0.7733,-0.305,306.0648,26.4511,350.5859
936.5222,0.1336,0.7737,-0.3032,306.2719,27.4092,350.1583
936.5334,0.1356,0.774,-0.3016,306.4319,28.3195,349.8716
936.5445,0.1378,0.7743,-0.2999,306.5213,28.9693,350.006
936.5556,0.14,0.7746,-0.2982,306.555,29.4587,350.3457
936.5667,0.1424,0.7749,-0.2967,306.5927,29.8799,350.6676
936.5778,0.1445,0.7752,-0.2953,306.7204,30.1568,350.93
936.5889,0.1467,0.7755,-0.2941,306.8761,30.5843,350.9043
936.6,0.1487,0.7756,-0.2928,307.0539,31.0589,350.6039
936.6111,0.1507,0.7756,-0.2917,307.2403,31.4144,350.4203
936.6223,0.1526,0.7758,-0.2908,307.4221,31.5162,350.6372
936.6334,0.1542,0.7758,-0.2896,307.5909,31.6062,350.9148
936.6445,0.1558,0.7759999999999999,-0.2886,307.7033,31.5492,351.2688
936.6556,0.1573,0.7759,-0.2877,307.7654,31.4341,351.6443
936.6667,0.1573,0.7759,-0.2877,307.7654,31.4341,351.6443
936.6778,0.1584,0.7756,-0.2866,307.7709,31.322,352.0561
936.6889,0.1596,0.7755,-0.2855,307.6063,30.8569,352.7569
936.7,0.1609,0.7752,-0.2842,307.4736,30.5602,353.1855
936.7111,0.1622,0.7748,-0.2831,307.2187,30.2185,353.6016
936.7222,0.1632,0.7747,-0.2822,307.0321,29.7732,354.3723
936.7333,0.1641,0.7747,-0.2815,306.9659,29.4081,355.0762
936.7444,0.1646,0.7748,-0.2812,307.106,29.2193,355.4543
936.7556,0.1653,0.7748,-0.2807,307.165,29.1376,355.5577
936.7667,0.1659,0.7747,-0.2805,307.1728,29.3052,355.1881
936.7778,0.1664,0.7744,-0.2799,307.0672,29.3464,355.1432
936.7889,0.1669,0.7741,-0.2796,306.881,29.3433,355.3348
936.8,0.1672,0.7738,-0.2793,306.7002,29.2458,355.6338
936.8112,0.1676,0.7736,-0.2792,306.5258,29.1484,355.8315
