time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5445,0.126,0.7816,-0.2643,309.237,29.084,347.4034
935.5556,0.1262,0.7817,-0.2644,309.1863,28.9981,347.5089
935.5667,0.1265,0.782,-0.2644,309.1336,28.963,347.514
935.5778,0.1267,0.7822,-0.2644,309.064,29.0262,347.4803
935.5889,0.127,0.7824,-0.2646,308.9999,29.1099,347.4366
935.6,0.1271,0.7823,-0.2646,308.925,29.2958,347.3839
935.6111,0.1273,0.7824,-0.2646,308.8766,29.4161,347.3593
935.6223,0.1275,0.7825,-0.2646,308.8382,29.5287,347.3197
935.6334,0.1276,0.7824,-0.2646,308.8145,29.6431,347.2374
935.6445,0.1277,0.7824,-0.2647,308.8209,29.7169,347.1699
935.6556,0.1279,0.7824,-0.2649,308.8989,29.6589,347.2412
935.6667,0.1281,0.7824,-0.2649,308.9505,29.6031,347.2807
935.6778,0.1283,0.7823,-0.2649,309.0448,29.4718,347.3349
935.6889,0.1284,0.7823,-0.2646,309.1188,29.4239,347.2874
935.7,0.1286,0.7823,-0.2645,309.1542,29.5168,347.2089
935.7111,0.1288,0.7822,-0.2644,309.1792,29.6215,347.1638
935.7222,0.129,0.7821,-0.2644,309.1959,29.7394,347.1634
935.7333,0.1292,0.782,-0.2643,309.2298,29.805999999999997,347.1512
935.7444,0.1294,0.782,-0.2643,309.2768,29.8251,347.119
935.7556,0.1294,0.782,-0.2643,309.3421,29.7526,347.1252
935.7667,0.1294,0.7819,-0.2644,309.4536,29.6728,347.0936
935.7778,0.1291,0.782,-0.2645,309.582,29.5885,347.0074
935.7889,0.1289,0.782,-0.2646,309.684,29.5431,346.8502
935.8,0.1285,0.7818,-0.2647,309.8264,29.5445,346.5717
935.8112,0.1279,0.782,-0.2649,309.9844,29.5633,346.3317
935.8223,0.1275,0.782,-0.265,310.0945,29.502,346.2271
935.8334,0.1267,0.7819,-0.2652,310.1621,29.3526,346.2252
935.8445,0.1261,0.7819,-0.2654,310.2128,29.193,346.1436
935.8556,0.125,0.7819,-0.2656,310.1951,28.7731,345.9467
935.8667,0.124,0.7822,-0.2661,310.1827,28.3391,345.69599999999997
935.8778,0.1227,0.7824,-0.2665,310.1655,27.8864,345.56
935.8889,0.1214,0.7824,-0.2671,310.1028,27.2003,345.5479
935.9,0.1199,0.7823,-0.2675,309.9512,26.47,345.6413
935.9111,0.1185,0.7823,-0.2678,309.7046,25.8319,345.8224
935.9222,0.1172,0.7823,-0.2684,309.4375,25.2243,346.0656
935.9333,0.1156,0.7819,-0.2687,309.1218,24.6478,346.4254
935.9445,0.1142,0.7818,-0.2691,308.8677,24.0854,346.7058
935.9556,0.1127,0.7816,-0.2696,308.6286,23.5598,346.9666
935.9667,0.1115,0.7816,-0.27,308.4454,23.1173,347.1314
935.9778,0.1101,0.7814,-0.2703,308.2999,22.7496,347.1794
935.9889,0.1088,0.7812,-0.2707,308.1508,22.4759,347.0948
936.0,0.1076,0.7811,-0.271,308.0226,22.1538,347.1549
936.0111,0.1065,0.7807,-0.2714,307.9167,21.7508,347.3701
936.0222,0.1053,0.7805,-0.2715,307.8314,21.3119,347.6256
936.0334,0.1044,0.7803,-0.2716,307.7704,20.8842,348.0338
936.0445,0.1036,0.7798,-0.2718,307.6806,20.4958,348.3096
936.0556,0.1028,0.7795,-0.2717,307.6296,20.125999999999998,348.5829
936.0667,0.1019,0.7792,-0.2716,307.6121,19.7371,348.8549
936.0778,0.1011,0.7788,-0.2716,307.5866,19.3956,349.0538
936.0889,0.1006,0.7786,-0.2715,307.6409,19.2315,349.0006
936.1,0.0998,0.7783,-0.2712,307.6815,19.0518,349.0269
936.1111,0.0992,0.7782,-0.2707,307.7584,18.9688,349.0918
936.1223,0.0988,0.778,-0.2702,307.8287,18.8201,349.3526
936.1334,0.0987,0.7781,-0.2698,307.9044,18.5803,349.7168
936.1445,0.0984,0.7779,-0.2694,307.9699,18.3785,349.9824
936.1556,0.0982,0.7778,-0.2689,308.093,18.2311,350.1616
936.1667,0.0979,0.7779,-0.2685,308.2562,18.2497,350.0067
936.1778,0.0973,0.7781,-0.2682,308.3764,18.3651,349.7478
936.1889,0.0971,0.7783,-0.2678,308.4859,18.7377,349.2538
936.2,0.0971,0.7786,-0.2675,308.5662,19.0478,348.9973
936.2111,0.09699999999999999,0.7788,-0.2673,308.6324,19.2462,348.9055
936.2222,0.09699999999999999,0.7791,-0.2672,308.6891,19.3816,349.0244
936.2333,0.0969,0.7793,-0.267,308.7598,19.4636,349.0103
936.2444,0.0968,0.7795,-0.2668,308.7336,19.5619,348.827
936.2556,0.0967,0.7796,-0.2666,308.7102,19.7017,348.6698
936.2667,0.0966,0.7797,-0.2664,308.7061,19.7938,348.652
936.2778,0.0965,0.7797,-0.2664,308.6902,19.7535,348.8592
936.2889,0.0964,0.7797,-0.2664,308.7333,19.6106,349.0489
936.3,0.0961,0.7797,-0.2665,308.8063,19.4866,349.0446
936.3112,0.0959,0.7797,-0.2665,308.8387,19.4663,348.9493
936.3223,0.0958,0.7797,-0.2665,308.8031,19.4652,348.9203
936.3334,0.0957,0.7794,-0.2664,308.7467,19.4455,349.0057
936.3445,0.0961,0.7794,-0.2663,308.5094,19.4072,349.2965
936.3556,0.0965,0.7793,-0.2661,308.335,19.3592,349.5485
936.3667,0.09699999999999999,0.7792,-0.2658,308.1167,19.4738,349.7394
936.3778,0.0977,0.7792,-0.2655,307.9288,19.7582,349.8393
936.3889,0.0988,0.7793,-0.265,307.7881,20.0758,350.0253
936.4,0.0999,0.7794,-0.2645,307.6491,20.3377,350.3241
936.4111,0.102,0.7795,-0.2636,307.5721,20.8332,350.6194
936.4222,0.1036,0.7797,-0.2627,307.4987,21.3732,350.5355
936.4333,0.1058,0.7803,-0.2617,307.4969,22.2303,349.9909
936.4445,0.10800000000000001,0.7808,-0.2604,307.58,23.175,349.4701
936.4556,0.1102,0.7813,-0.2592,307.6859,24.0118,349.2284
936.4667,0.1128,0.7818,-0.2578,307.9101,24.8991,349.1701
936.4778,0.1157,0.7822,-0.2563,308.1814,25.7262,349.1892
936.4889,0.1186,0.7827,-0.2546,308.4505,26.4862,349.1498
936.5,0.1215,0.7831,-0.2527,308.6902,27.2849,348.9748
936.5111,0.1244,0.7836,-0.251,308.9171,28.1137,348.7148
936.5222,0.1272,0.784,-0.2491,309.1405,28.9998,348.3725
936.5334,0.1298,0.7843,-0.2474,309.3153,29.8441,348.1652
