time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
935.5445,0.2087,0.662,-0.47,21.7357,60.9765,68.1327
935.5556,0.2088,0.662,-0.47,21.7377,61.0021,68.0994
935.5667,0.2088,0.662,-0.4699,21.754,61.0524,68.085
935.5778,0.2089,0.6621,-0.47,21.7466,61.0868,68.0831
935.5889,0.209,0.6621,-0.47,21.734,61.0893,68.072
935.6,0.209,0.6621,-0.47,21.7299,61.1012,68.0659
935.6111,0.209,0.6621,-0.4701,21.7351,61.1216,68.0465
935.6223,0.2088,0.662,-0.4699,21.7427,61.1397,68.0508
935.6334,0.2088,0.6619,-0.4699,21.7621,61.1504,68.0327
935.6445,0.209,0.6621,-0.4701,21.7944,61.168,68.0217
935.6556,0.2091,0.662,-0.4702,21.7975,61.188,68.0071
935.6667,0.2091,0.662,-0.4702,21.8135,61.2193,67.9929
935.6778,0.2093,0.6621,-0.4703,21.8258,61.2508,67.9788
935.6889,0.2094,0.662,-0.4703,21.8168,61.3054,67.9773
935.7,0.2094,0.662,-0.4703,21.8191,61.3339,67.9911
935.7111,0.2095,0.662,-0.4703,21.8146,61.3519,68.0081
935.7222,0.2095,0.6619,-0.4703,21.8033,61.3521,68.0098
935.7333,0.2095,0.6619,-0.4703,21.8098,61.3612,68.0047
935.7444,0.2096,0.662,-0.4704,21.8419,61.3795,67.9912
935.7556,0.2096,0.6619,-0.4703,21.8736,61.4058,67.9899
935.7667,0.2096,0.6618,-0.4703,21.8732,61.4216,67.9923
935.7778,0.2097,0.6619,-0.4705,21.865,61.4181,67.993
935.7889,0.2096,0.6619,-0.4704,21.8481,61.4056,67.9994
935.8,0.2095,0.6618,-0.4705,21.8484,61.3728,68.0131
935.8112,0.2097,0.662,-0.4705,21.8719,61.3295,68.0152
935.8223,0.2094,0.662,-0.4705,21.889,61.2546,68.0177
935.8334,0.2092,0.662,-0.4705,21.8973,61.1644,68.0178
935.8445,0.2091,0.662,-0.4706,21.9002,61.067,68.007
935.8556,0.209,0.6619,-0.4706,21.916,60.9453,67.9971
935.8667,0.2089,0.6619,-0.4706,21.9114,60.836999999999996,68.0121
935.8778,0.2089,0.6619,-0.4706,21.9135,60.7347,68.0211
