time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
903.6889,0.1482,0.7373,-0.4194,1.5003,52.2078,78.8161
903.7,0.1482,0.7373,-0.4194,1.5473,52.2066,78.8635
903.7111,0.1483,0.7373,-0.4194,1.5523,52.1909,78.8955
903.7222,0.1483,0.7373,-0.4196,1.5178,52.1771,78.9117
903.7333,0.1484,0.7374,-0.4199,1.4856,52.1984,78.936
903.7444,0.1485,0.7375,-0.4199,1.4688,52.2379,78.9408
903.7556,0.1486,0.7376,-0.4202,1.4429,52.2902,78.9398
903.7667,0.1486,0.7375,-0.4202,1.4464,52.3284,78.9384
903.7778,0.1487,0.7375,-0.4202,1.4852,52.3575,78.9392
903.7889,0.1488,0.7376,-0.4202,1.5333,52.3743,78.9331
903.8,0.1487,0.7375,-0.4203,1.5425,52.3813,78.931
903.8112,0.1488,0.7375,-0.4203,1.5144,52.378,78.9364
903.8223,0.1488,0.7375,-0.4202,1.5167,52.3919,78.9535
903.8334,0.1488,0.7375,-0.4202,1.5316,52.412,78.9545
903.8445,0.1489,0.7375,-0.4203,1.5288,52.4274,78.9434
903.8556,0.1489,0.7374,-0.4201,1.5381,52.4594,78.9474
903.8667,0.149,0.7375,-0.4202,1.5777,52.481,78.94
903.8778,0.1489,0.7374,-0.4202,1.5919,52.516000000000005,78.9471
903.8889,0.1489,0.7373,-0.4202,1.6213,52.5564,78.9457
903.9,0.1489,0.7372,-0.4201,1.6724,52.5847,78.9502
903.9111,0.1489,0.737,-0.4201,1.7133,52.6246,78.9617
903.9222,0.1489,0.7369,-0.4202,1.7382,52.6591,78.9934
903.9333,0.1489,0.7368,-0.4201,1.7902,52.7094,79.0115
903.9445,0.1488,0.7368,-0.42,1.8143,52.7676,79.021
903.9556,0.1488,0.7367,-0.4199,1.8509,52.8296,79.0445
903.9667,0.1488,0.7366,-0.4198,1.8531,52.9629,79.0581
903.9778,0.1488,0.7365,-0.4197,1.8693,53.1104,79.0567
903.9889,0.149,0.7366,-0.4196,1.9635,53.2631,79.0478
904.0,0.1493,0.7367,-0.4193,2.0963,53.4729,78.9984
904.0111,0.1495,0.7368,-0.4189,2.1809,53.6793,78.9401
904.0222,0.1498,0.737,-0.4183,2.2599,53.9722,78.8408
904.0333,0.15,0.7372,-0.4175,2.3465,54.2714,78.7504
904.0445,0.1504,0.7376,-0.4165,2.3676,54.6513,78.6396
904.0556,0.1507,0.738,-0.4155,2.315,55.0818,78.5105
904.0667,0.1507,0.7384,-0.4139,2.0838,55.7559,78.3242
904.0778,0.1507,0.7389,-0.4122,1.6829,56.48,78.1513
904.0889,0.1506,0.7395,-0.4104,1.2906,57.1895,78.0561
904.1,0.1505,0.74,-0.4085,0.9513,57.7843,78.035
904.1111,0.1508,0.7404,-0.4064,0.6716,58.4074,77.98
904.1223,0.1508,0.741,-0.4037,0.4911,59.0685,77.9263
904.1334,0.1509,0.7417,-0.4014,0.3318,59.676,77.8893
904.1445,0.1509,0.7424,-0.3987,0.2343,60.286,77.9267
904.1556,0.151,0.7433,-0.3961,0.1326,60.8685,77.9624
904.1667,0.1508,0.7439,-0.3934,359.991,61.4379,78.0751
904.1778,0.1508,0.7447,-0.3907,359.8689,61.9718,78.1828
904.1889,0.151,0.7456,-0.38799999999999996,359.8614,62.4923,78.2646
904.2,0.151,0.7464,-0.3854,359.8605,62.9885,78.3453
904.2111,0.1509,0.7473,-0.3828,359.8064,63.448,78.3979
904.2222,0.1509,0.7481,-0.3804,359.7686,63.9148,78.4396
904.2333,0.1509,0.7488,-0.3781,359.7474,64.3218,78.4775
904.2444,0.1509,0.7494,-0.376,359.6643,64.694,78.5259
904.2556,0.1509,0.7499,-0.3735,359.5917,65.0937,78.5886
904.2667,0.151,0.7504,-0.3714,359.5939,65.4565,78.6467
904.2778,0.1509,0.7508,-0.3694,359.5962,65.8083,78.7172
