time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
196.8445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.8556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.8667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.8778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.8889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
196.9889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.0889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.1889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.2889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3445,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.3889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.4889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5111,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5222,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5333,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5444,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5556,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5667,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5778,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.5889,-0.0375,0.79,-0.105,0.0004,0.0004,0.0004
197.6,-0.0363,0.7906,-0.1063,2.0169,2.0169,2.0169
197.6111,-0.0355,0.7907,-0.107,2.6082,2.6082,2.6082
197.6222,-0.035,0.7909999999999999,-0.1068,3.4974,3.4974,3.4974
197.6333,-0.0347,0.7914,-0.1058,3.8061,3.8061,3.8061
197.6445,-0.0343,0.7914,-0.105,3.758,3.758,3.758
197.6556,-0.0341,0.7915,-0.1045,3.5854,3.5854,3.5854
197.6667,-0.0343,0.7917,-0.1038,3.8677,3.8677,3.8677
197.6778,-0.0347,0.7917,-0.1038,3.4739999999999998,3.4739999999999998,3.4739999999999998
197.6889,-0.0356,0.7907,-0.1054,2.0541,2.0541,2.0541
197.7,-0.0365,0.7905,-0.1067,2.4599,2.4599,2.4599
197.7111,-0.0376,0.7906,-0.1074,3.1627,3.1627,3.1627
197.7222,-0.039,0.7906,-0.1078,3.5143,3.5143,3.5143
197.7333,-0.0404,0.7907,-0.1079,3.74,3.74,3.74
197.7444,-0.042,0.7907,-0.1079,3.7976,3.7976,3.7976
197.7556,-0.0437,0.7907,-0.1079,3.7739999999999996,3.7739999999999996,3.7739999999999996
197.7667,-0.0457,0.7907,-0.1082,3.6429,3.6429,3.6429
197.7778,-0.0477,0.7909999999999999,-0.1082,3.8235,3.8235,3.8235
197.7889,-0.0504,0.7908,-0.1079,3.6453,3.6453,3.6453
197.8,-0.0533,0.7907,-0.1073,3.5469,3.5469,3.5469
197.8111,-0.0568,0.7907,-0.1066,3.2815,3.2815,3.2815
197.8222,-0.0606,0.7908,-0.1058,3.0989999999999998,3.0989999999999998,3.0989999999999998
197.8333,-0.0645,0.7907,-0.1048,2.9584,2.9584,2.9584
197.8445,-0.0684,0.7906,-0.1038,2.6641,2.6641,2.6641
197.8556,-0.0722,0.7906,-0.1027,2.4612,2.4612,2.4612
197.8667,-0.076,0.7905,-0.1015,2.2779,2.2779,2.2779
197.8778,-0.0798,0.7905,-0.1003,1.9766,1.9766,1.9766
197.8889,-0.0835,0.7905,-0.0993,1.7596,1.7596,1.7596
197.9,-0.0871,0.7905,-0.0982,1.7062,1.7062,1.7062
197.9111,-0.0904,0.7904,-0.0972,1.7084,1.7084,1.7084
197.9222,-0.0935,0.7904,-0.0963,1.7756,1.7756,1.7756
197.9333,-0.0965,0.7905,-0.0955,1.9434,1.9434,1.9434
197.9444,-0.0996,0.7907,-0.0946,2.1681,2.1681,2.1681
197.9556,-0.1026,0.7908,-0.0937,2.4604,2.4604,2.4604
197.9667,-0.1056,0.7909999999999999,-0.0928,2.8038,2.8038,2.8038
197.9778,-0.1087,0.7909999999999999,-0.0917,2.8685,2.8685,2.8685
197.9889,-0.1127,0.7916,-0.0881,4.3088,4.3088,4.3088
198.0,-0.1164,0.7903,-0.0874,2.7833,2.7833,2.7833
198.0111,-0.1193,0.7913,-0.0846,4.3075,4.3075,4.3075
198.0222,-0.122,0.7907,-0.0854,1.2933,1.2933,1.2933
198.0333,-0.1248,0.7904,-0.0852,1.9835,1.9835,1.9835
198.0444,-0.1277,0.7914,-0.0817,4.215,4.215,4.215
198.0556,-0.1303,0.7906,-0.081,1.7543,1.7543,1.7543
198.0667,-0.133,0.7905,-0.0803,1.187,1.187,1.187
198.0778,-0.1355,0.7904,-0.0793,1.4216,1.4216,1.4216
198.0889,-0.1379,0.7903,-0.0783,1.5475,1.5475,1.5475
198.1,-0.1403,0.7903,-0.0774,1.7344,1.7344,1.7344
198.1111,-0.1428,0.7903,-0.076,1.6769999999999998,1.6769999999999998,1.6769999999999998
198.1222,-0.1453,0.7904,-0.0739,1.9134,1.9134,1.9134
198.1333,-0.1475,0.7921,-0.0702,4.0401,4.0401,4.0401
198.1445,-0.1506,0.7915,-0.0681,2.7825,2.7825,2.7825
198.1556,-0.1527,0.7917,-0.0659,2.8971,2.8971,2.8971
198.1667,-0.155,0.7916,-0.0645,2.269,2.269,2.269
198.1778,-0.157,0.7915,-0.0633,2.0117,2.0117,2.0117
198.1889,-0.159,0.7916,-0.0622,1.9624,1.9624,1.9624
198.2,-0.1609,0.7916,-0.0614,1.9255,1.9255,1.9255
198.2111,-0.1628,0.7904,-0.062,0.226,0.226,0.226
198.2222,-0.1644,0.7907,-0.0603,2.6132,2.6132,2.6132
198.2333,-0.1663,0.7908,-0.0588,2.2249,2.2249,2.2249
198.2444,-0.1681,0.7907,-0.0575,1.9936,1.9936,1.9936
198.2556,-0.1699,0.7906,-0.0564,1.5712,1.5712,1.5712
198.2667,-0.1717,0.7905,-0.0555,1.4271,1.4271,1.4271
198.2778,-0.1737,0.7904,-0.0547,1.1738,1.1738,1.1738
198.2889,-0.1758,0.7903,-0.0539,1.1051,1.1051,1.1051
198.3,-0.1779,0.7903,-0.0533,1.0286,1.0286,1.0286
198.3111,-0.18,0.7903,-0.0527,1.1266,1.1266,1.1266
198.3222,-0.1822,0.7902,-0.0524,1.0212,1.0212,1.0212
198.3333,-0.1842,0.7902,-0.0521,1.1136,1.1136,1.1136
198.3445,-0.1861,0.7899,-0.0519,1.0057,1.0057,1.0057
198.3556,-0.188,0.7902,-0.0515,1.1119,1.1119,1.1119
198.3667,-0.1897,0.7902,-0.0512,0.9941,0.9941,0.9941
198.3778,-0.1914,0.7902,-0.0507,0.966,0.966,0.966
198.3889,-0.1931,0.7902,-0.0501,0.8225,0.8225,0.8225
198.4,-0.1948,0.7901,-0.0496,0.7227,0.7227,0.7227
198.4111,-0.1965,0.79,-0.0492,0.4833,0.4833,0.4833
198.4222,-0.1982,0.7899,-0.049,0.5171,0.5171,0.5171
198.4333,-0.2,0.7899,-0.049,0.5256,0.5256,0.5256
198.4444,-0.2018,0.79,-0.049,0.56,0.56,0.56
198.4556,-0.2033,0.7899,-0.0489,0.7359,0.7359,0.7359
198.4667,-0.2047,0.7899,-0.0487,0.6712,0.6712,0.6712
198.4778,-0.2059,0.7899,-0.0487,0.5765,0.5765,0.5765
198.4889,-0.2071,0.7898,-0.0485,0.7222,0.7222,0.7222
198.5,-0.2081,0.7899,-0.0482,0.6704,0.6704,0.6704
198.5111,-0.2091,0.7898,-0.0477,0.7865,0.7865,0.7865
198.5222,-0.2099,0.7898,-0.0471,0.7127,0.7127,0.7127
198.5333,-0.2107,0.7899,-0.0465,0.7579,0.7579,0.7579
198.5444,-0.2114,0.7899,-0.0459,0.6971,0.6971,0.6971
198.5556,-0.2124,0.7898,-0.0455,0.6298,0.6298,0.6298
198.5667,-0.2132,0.7899,-0.045,0.6552,0.6552,0.6552
198.5778,-0.214,0.7899,-0.0444,0.6884,0.6884,0.6884
198.5889,-0.2146,0.7899,-0.0439,0.6927,0.6927,0.6927
198.6,-0.2152,0.7898,-0.0434,0.701,0.701,0.701
198.6111,-0.2157,0.7898,-0.0428,0.7557,0.7557,0.7557
198.6222,-0.2163,0.7898,-0.0422,0.7674,0.7674,0.7674
198.6333,-0.2168,0.7899,-0.0417,0.7155,0.7155,0.7155
198.6445,-0.2173,0.7898,-0.0412,0.7679,0.7679,0.7679
198.6556,-0.2178,0.7898,-0.0408,0.7353,0.7353,0.7353
198.6667,-0.2184,0.7898,-0.0405,0.7672,0.7672,0.7672
198.6778,-0.2191,0.7899,-0.0402,0.8697,0.8697,0.8697
198.6889,-0.2198,0.79,-0.04,0.9549,0.9549,0.9549
198.7,-0.2204,0.79,-0.0398,0.9515,0.9515,0.9515
198.7111,-0.2211,0.79,-0.0396,0.9536,0.9536,0.9536
198.7222,-0.2218,0.79,-0.0395,0.9239,0.9239,0.9239
198.7333,-0.2225,0.7899,-0.0395,0.9187,0.9187,0.9187
198.7444,-0.2232,0.79,-0.0394,0.9752,0.9752,0.9752
198.7556,-0.2238,0.7899,-0.0394,0.8925,0.8925,0.8925
198.7667,-0.2245,0.7899,-0.0394,0.7787,0.7787,0.7787
198.7778,-0.2251,0.7898,-0.0393,0.7714,0.7714,0.7714
198.7889,-0.2257,0.7899,-0.0392,0.7393,0.7393,0.7393
198.8,-0.2263,0.7899,-0.0392,0.7085,0.7085,0.7085
198.8111,-0.22699999999999998,0.7899,-0.0393,0.6814,0.6814,0.6814
198.8222,-0.2278,0.7899,-0.0395,0.8243,0.8243,0.8243
198.8333,-0.2286,0.7899,-0.04,0.9222,0.9222,0.9222
198.8445,-0.2294,0.7899,-0.0404,1.0290000000000001,1.0290000000000001,1.0290000000000001
198.8556,-0.2301,0.7899,-0.0406,1.0887,1.0887,1.0887
198.8667,-0.2305,0.79,-0.0405,0.9459,0.9459,0.9459
198.8778,-0.2309,0.79,-0.0405,0.7783,0.7783,0.7783
198.8889,-0.2312,0.79,-0.0404,0.7345,0.7345,0.7345
198.9,-0.2315,0.79,-0.0403,0.728,0.728,0.728
198.9111,-0.2318,0.79,-0.0403,0.6188,0.6188,0.6188
198.9222,-0.2321,0.7901,-0.0404,0.5986,0.5986,0.5986
198.9333,-0.2323,0.7901,-0.0405,0.6112,0.6112,0.6112
198.9444,-0.2325,0.7901,-0.0405,0.7517,0.7517,0.7517
198.9556,-0.2326,0.7901,-0.0405,0.8313,0.8313,0.8313
198.9667,-0.2327,0.7901,-0.0406,0.9227,0.9227,0.9227
198.9778,-0.2328,0.7901,-0.0405,1.0094,1.0094,1.0094
198.9889,-0.233,0.7901,-0.0405,1.0878,1.0878,1.0878
199.0,-0.2331,0.7901,-0.0406,1.2035,1.2035,1.2035
199.0111,-0.2332,0.7901,-0.0406,1.3676,1.3676,1.3676
199.0222,-0.2333,0.7901,-0.0407,1.4502,1.4502,1.4502
199.0333,-0.2334,0.79,-0.0412,1.6413,1.6413,1.6413
199.0444,-0.2341,0.7902,-0.0421,0.725,0.725,0.725
199.0556,-0.2343,0.79,-0.0429,0.076,0.076,0.076
199.0667,-0.2344,0.7901,-0.0434,359.7011,359.7011,359.7011
199.0778,-0.2344,0.7901,-0.0435,359.6266,359.6266,359.6266
199.0889,-0.2343,0.7901,-0.0434,359.7128,359.7128,359.7128
199.1,-0.2344,0.79,-0.0432,359.8761,359.8761,359.8761
199.1111,-0.2343,0.79,-0.043,0.0085,0.0085,0.0085
199.1222,-0.2343,0.79,-0.043,0.0666,0.0666,0.0666
199.1333,-0.2343,0.79,-0.043,0.0658,0.0658,0.0658
199.1445,-0.2343,0.79,-0.043,0.0381,0.0381,0.0381
199.1556,-0.2343,0.79,-0.043,0.0094,0.0094,0.0094
199.1667,-0.2343,0.79,-0.043,359.9923,359.9923,359.9923
199.1778,-0.2343,0.79,-0.0431,359.9877,359.9877,359.9877
199.1889,-0.2343,0.79,-0.043,359.9909,359.9909,359.9909
199.2,-0.2343,0.79,-0.043,-0.0037,-0.0037,-0.0037
199.2111,-0.2343,0.79,-0.043,0.0006,0.0006,0.0006
199.2222,-0.2343,0.79,-0.043,0.0024,0.0024,0.0024
199.2333,-0.2343,0.79,-0.043,0.0025,0.0025,0.0025
199.2444,-0.2343,0.79,-0.043,0.0016,0.0016,0.0016
199.2556,-0.2343,0.79,-0.043,0.0007,0.0007,0.0007
199.2667,-0.2343,0.79,-0.043,0.0001,0.0001,0.0001
199.2778,-0.2343,0.79,-0.043,0.0,0.0,0.0
199.2889,-0.2343,0.79,-0.043,0.0001,0.0001,0.0001
199.3,-0.2343,0.79,-0.043,0.0003,0.0003,0.0003
199.3111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3222,-0.2343,0.79,-0.043,0.0005,0.0005,0.0005
199.3333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3445,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.3889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.4889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.5889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6445,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.6889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.7889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8445,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.8889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
199.9889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.0889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1445,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.1889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.2889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3445,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.3889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.4889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5333,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5444,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5556,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5667,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5778,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.5889,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.6,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.6111,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
200.6222,-0.2343,0.79,-0.043,0.0004,0.0004,0.0004
