time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
196.3445,0.1929,0.7263,-0.4752,34.0318,43.9483,75.7882
196.3556,0.1928,0.7264,-0.475,34.0193,43.9565,75.7459
196.3667,0.1927,0.7265,-0.4747,34.0148,43.9504,75.6864
196.3778,0.1926,0.7266,-0.4744,34.024,43.9368,75.6282
196.3889,0.1926,0.7267,-0.474,34.0234,43.9323,75.557
196.4,0.1926,0.7267,-0.4738,33.9986,43.9039,75.4763
196.4111,0.1926,0.7267,-0.4735,33.9928,43.9092,75.4148
196.4222,0.1926,0.7268,-0.4734,33.9776,43.9118,75.3438
196.4333,0.1926,0.7268,-0.4732,33.9881,43.911,75.2821
196.4444,0.1924,0.7268,-0.4732,33.9838,43.9064,75.2205
196.4556,0.1923,0.727,-0.4731,33.968,43.8975,75.1714
196.4667,0.1923,0.727,-0.473,33.9467,43.879,75.1477
196.4778,0.1923,0.727,-0.4728,33.9346,43.8869,75.1165
196.4889,0.1923,0.7271,-0.4729,33.9339,43.8994,75.08
196.5,0.1922,0.727,-0.4729,33.9349,43.9097,75.0551
196.5111,0.1921,0.7269,-0.4728,33.9722,43.9179,75.0261
196.5222,0.192,0.7271,-0.4729,34.0232,43.9275,74.9937
196.5333,0.192,0.7271,-0.473,34.0688,43.9118,74.9489
196.5444,0.1918,0.727,-0.4732,34.0825,43.8943,74.9089
196.5556,0.1921,0.727,-0.4735,34.1071,43.8677,74.8807
196.5667,0.1921,0.7269,-0.4737,34.1289,43.855,74.8626
196.5778,0.1921,0.7269,-0.4736,34.146,43.8539,74.85600000000001
196.5889,0.1924,0.7269,-0.4739,34.1338,43.8377,74.8362
196.6,0.1924,0.7269,-0.4741,34.137,43.8296,74.8313
196.6111,0.1923,0.7267,-0.4742,34.1461,43.8235,74.81
196.6222,0.1924,0.7269,-0.4744,34.1343,43.8123,74.8092
196.6333,0.1925,0.7268,-0.4746,34.1016,43.7933,74.7952
196.6445,0.1924,0.7266,-0.4747,34.1052,43.775,74.7955
196.6556,0.1924,0.7267,-0.4749,34.1065,43.7474,74.7894
196.6667,0.1925,0.7267,-0.4751,34.0985,43.7329,74.7896
196.6778,0.1927,0.7267,-0.4751,34.0777,43.7343,74.8
196.6889,0.1929,0.7267,-0.4754,34.0837,43.7234,74.7977
196.7,0.193,0.7267,-0.4755,34.0974,43.7044,74.7783
196.7111,0.1929,0.7266,-0.4759,34.1031,43.6787,74.7667
196.7222,0.193,0.7268,-0.4761,34.1135,43.6502,74.7588
196.7333,0.193,0.7268,-0.4763,34.1311,43.63399999999999,74.7602
196.7444,0.1931,0.7267,-0.4761,34.1562,43.5957,74.735
196.7556,0.1934,0.7268,-0.4764,34.1551,43.5611,74.7197
196.7667,0.1934,0.7267,-0.4765,34.1528,43.5473,74.7093
196.7778,0.1931,0.7265,-0.4767,34.1453,43.5346,74.7025
196.7889,0.1932,0.7264,-0.4768,34.1562,43.515,74.6928
196.8,0.1933,0.7264,-0.4769,34.1567,43.5248,74.7076
196.8111,0.1932,0.7264,-0.4769,34.1451,43.5406,74.7314
196.8222,0.1935,0.7264,-0.4771,34.1402,43.5616,74.7516
196.8333,0.1935,0.7264,-0.4772,34.1283,43.5762,74.7796
196.8445,0.1935,0.7264,-0.4771,34.1188,43.565,74.7806
196.8556,0.1937,0.7264,-0.4772,34.1308,43.5561,74.77
196.8667,0.1938,0.7264,-0.4772,34.1213,43.5671,74.7711
196.8778,0.1937,0.7262,-0.4771,34.111,43.6127,74.7851
196.8889,0.1937,0.7264,-0.4772,34.1137,43.6342,74.8027
196.9,0.1937,0.7265,-0.4771,34.1072,43.6566,74.8181
196.9111,0.1936,0.7265,-0.4768,34.0984,43.6794,74.8269
196.9222,0.1936,0.7267,-0.4768,34.0614,43.7046,74.8455
196.9333,0.1935,0.7268,-0.4766,34.0028,43.7312,74.8557
196.9444,0.1934,0.7267,-0.4764,34.0128,43.7455,74.8349
196.9556,0.1934,0.7269,-0.4762,34.0245,43.7635,74.8337
196.9667,0.1933,0.727,-0.4761,34.0396,43.7701,74.8191
196.9778,0.1931,0.727,-0.4759,34.0495,43.7542,74.8011
196.9889,0.1933,0.7273,-0.47600000000000003,34.0601,43.7728,74.8017
197.0,0.1932,0.7275,-0.4758,34.0413,43.7749,74.7903
197.0111,0.1931,0.7276,-0.4755,33.9834,43.7496,74.764
197.0222,0.1933,0.7278,-0.4754,33.9413,43.726000000000006,74.7406
197.0333,0.1933,0.7279,-0.4751,33.905,43.6957,74.7128
197.0444,0.1932,0.7279,-0.4747,33.8847,43.6896,74.7074
197.0556,0.1933,0.7283,-0.4745,33.8648,43.6836,74.7164
197.0667,0.1933,0.7285,-0.4741,33.8485,43.6805,74.7179
197.0778,0.193,0.7285,-0.4737,33.7685,43.6751,74.7332
197.0889,0.1932,0.7289,-0.4734,33.6913,43.6589,74.7222
197.1,0.1931,0.7292,-0.4727,33.6095,43.6487,74.711
197.1111,0.1928,0.7293,-0.4718,33.543,43.5921,74.6592
197.1222,0.1928,0.73,-0.47100000000000003,33.4815,43.5641,74.6281
197.1333,0.1926,0.7305,-0.4699,33.3704,43.5631,74.5902
197.1445,0.1922,0.7309,-0.4682,33.2228,43.5582,74.5489
197.1556,0.1919,0.7316,-0.4668,33.0634,43.5656,74.4927
197.1667,0.1914,0.7322,-0.4652,32.9085,43.5616,74.4332
197.1778,0.1904,0.7329,-0.4633,32.6332,43.5117,74.3475
197.1889,0.1898,0.7339,-0.4614,32.3314,43.4195,74.2311
197.2,0.1887,0.7349,-0.45899999999999996,32.0618,43.2671,74.0768
197.2111,0.1873,0.7358,-0.4563,31.8306,43.0582,73.8702
197.2222,0.1864,0.7369,-0.4537,31.6393,42.8501,73.6603
197.2333,0.185,0.738,-0.4507,31.4846,42.6997,73.46600000000001
197.2444,0.1835,0.7390000000000001,-0.4474,31.3423,42.5859,73.3276
197.2556,0.1821,0.7402,-0.4443,31.0938,42.4928,73.1913
197.2667,0.1804,0.7415,-0.4409,30.7688,42.3643,73.0958
197.2778,0.1781,0.7424,-0.4374,30.4638,42.2728,73.0583
197.2889,0.1764,0.7441,-0.434,30.107,42.2348,73.1065
197.3,0.1745,0.7453,-0.4305,29.6492,42.1733,73.1844
197.3111,0.1723,0.7464,-0.4268,29.3509,42.4066,73.5088
197.3222,0.1706,0.7477,-0.4237,29.1167,42.5629,73.7081
197.3333,0.1687,0.7489,-0.4205,28.8916,42.7098,73.8322
197.3445,0.1668,0.7498,-0.41700000000000004,28.7674,42.951,74.0273
197.3556,0.1651,0.7507,-0.4142,28.68,43.1891,74.2151
197.3667,0.1634,0.7515,-0.4115,28.6432,43.3917,74.3743
197.3778,0.1614,0.7528,-0.4088,28.6405,43.5566,74.5449
197.3889,0.1598,0.7537,-0.4064,28.6598,43.7594,74.7782
197.4,0.1581,0.7544,-0.40399999999999997,28.611,43.9318,74.9781
197.4111,0.1565,0.7553,-0.4016,28.5731,44.0859,75.1658
197.4222,0.1551,0.7559,-0.3997,28.473000000000003,44.2634,75.3302
197.4333,0.1537,0.7564,-0.3979,28.4051,44.5045,75.5227
197.4444,0.1537,0.7564,-0.3979,28.4051,44.5045,75.5227
197.4556,0.1512,0.7572,-0.3941,28.5053,45.0641,75.9547
197.4667,0.1499,0.7573,-0.3924,28.7358,45.3752,76.1933
197.4778,0.1499,0.7573,-0.3924,28.7358,45.3752,76.1933
197.4889,0.1477,0.758,-0.3891,29.0826,45.7479,76.5895
197.5,0.1464,0.7581,-0.3873,29.1695,45.9551,76.8013
197.5111,0.1454,0.7584,-0.3859,29.1912,46.2904,76.9788
197.5222,0.1454,0.7584,-0.3859,29.1912,46.2904,76.9788
197.5333,0.1445,0.7586,-0.3845,29.1319,46.6185,77.1804
197.5444,0.1435,0.7586,-0.3832,29.0369,46.879,77.3689
197.5556,0.1428,0.7587,-0.3822,29.022,47.1343,77.5184
197.5667,0.1421,0.7586,-0.3811,29.0171,47.254,77.6825
197.5778,0.1414,0.7583,-0.3803,28.8288,47.2949,77.9524
197.5889,0.1409,0.7583,-0.3795,28.6262,47.3936,78.2363
197.6,0.1406,0.7582,-0.3789,28.4841,47.3505,78.3815
197.6111,0.1402,0.7579,-0.3781,28.3369,47.2994,78.5082
197.6222,0.14,0.7576,-0.3776,28.2646,47.3442,78.6879
197.6333,0.1398,0.7574,-0.3771,28.1303,47.4741,78.8841
197.6445,0.1396,0.7572,-0.3765,27.9997,47.5764,79.1132
197.6556,0.1393,0.7571,-0.3761,27.8954,47.5845,79.3452
197.6667,0.1389,0.757,-0.3757,27.9022,47.5678,79.6018
197.6778,0.1385,0.7569,-0.3753,27.8318,47.5012,79.8108
197.6889,0.1381,0.7567,-0.375,27.8365,47.3324,79.9492
197.7,0.1375,0.7567,-0.3744,27.8486,47.1844,80.08
197.7111,0.1368,0.7568,-0.3739,27.8333,47.0288,80.19
197.7222,0.136,0.7569,-0.3731,27.779,46.8661,80.2864
197.7333,0.1351,0.757,-0.3724,27.745,46.7517,80.4537
197.7444,0.1339,0.7573,-0.3716,27.6543,46.5939,80.6024
197.7556,0.1326,0.7575,-0.3705,27.572,46.4622,80.7741
197.7667,0.1312,0.7578,-0.3695,27.4196,46.3363,80.9589
197.7778,0.1298,0.7583,-0.3685,27.3271,46.2147,81.1124
197.7889,0.128,0.7586,-0.3672,27.2417,46.0585,81.2471
197.8,0.1259,0.759,-0.3659,27.1363,45.8653,81.3968
197.8111,0.1235,0.7594,-0.3645,27.0333,45.6327,81.5432
197.8222,0.1212,0.7597,-0.363,27.0107,45.4504,81.7082
197.8333,0.1188,0.7601,-0.3616,26.987,45.2029,81.7972
197.8445,0.1166,0.7605,-0.3601,27.0213,44.7892,81.7739
197.8556,0.114,0.7609,-0.3586,27.0576,44.4567,81.816
197.8667,0.1114,0.7613,-0.3569,27.085,44.1705,81.9369
197.8778,0.1088,0.7617,-0.3554,27.0905,43.9931,82.1468
197.8889,0.1059,0.7622,-0.3538,27.0747,43.7243,82.2791
197.9,0.1031,0.7626,-0.3522,27.0345,43.4971,82.4506
197.9111,0.1003,0.7629,-0.3507,27.06,42.9415,82.2922
197.9222,0.0975,0.7633,-0.349,27.0778,42.3177,82.2222
197.9333,0.0948,0.7636,-0.3473,27.1324,41.9491,82.3737
197.9444,0.0921,0.7638,-0.3451,27.1955,42.7248,83.4964
197.9556,0.0894,0.7642,-0.3436,27.1186,43.0241,83.7196
197.9667,0.0873,0.7644,-0.342,27.2899,42.672,83.6464
197.9778,0.0848,0.7648,-0.3403,27.193,42.4819,83.8465
197.9889,0.0825,0.7654,-0.3386,27.248,41.8695,83.6348
198.0,0.0802,0.7658,-0.3368,27.2138,41.5462,83.7547
198.0111,0.0777,0.7659999999999999,-0.3351,27.1898,41.5784,84.0756
198.0222,0.0758,0.7663,-0.3333,27.1152,41.7212,84.3032
198.0333,0.0739,0.7667,-0.3314,27.0663,41.9119,84.5786
198.0444,0.0719,0.767,-0.3295,26.9445,41.9651,84.8097
198.0556,0.0702,0.7673,-0.3277,26.8064,42.0168,85.0816
198.0667,0.0683,0.7677,-0.3256,26.5961,41.9979,85.3206
198.0778,0.0664,0.7682,-0.324,26.3889,41.7917,85.4446
198.0889,0.0646,0.7688,-0.3222,26.2351,41.5566,85.5013
198.1,0.0628,0.7693,-0.32,26.0874,41.3889,85.5414
198.1111,0.061,0.7699,-0.3184,25.9998,40.9912,85.4028
198.1222,0.0593,0.7703,-0.3166,25.9632,40.5757,85.4194
