time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1029.644,0.0,0.7727,0.175,0.0,0.0,0.0
1029.656,0.0,0.7727,0.175,0.0,0.0,0.0
1029.667,0.0,0.7727,0.175,0.0,0.0,0.0
1029.678,0.0,0.7727,0.175,0.0,0.0,0.0
1029.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1029.7,0.0,0.7727,0.175,0.0,0.0,0.0
1029.711,0.0,0.7727,0.175,0.0,0.0,0.0
1029.722,0.0,0.7727,0.175,0.0,0.0,0.0
1029.733,0.0,0.7727,0.175,0.0,0.0,0.0
1029.745,0.0,0.7727,0.175,0.0,0.0,0.0
1029.756,0.0,0.7727,0.175,0.0,0.0,0.0
1029.767,0.0,0.7727,0.175,0.0,0.0,0.0
1029.778,0.0,0.7727,0.175,0.0,0.0,0.0
1029.789,0.0,0.7727,0.175,0.0,0.0,0.0
1029.8,0.0,0.7727,0.175,0.0,0.0,0.0
1029.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1029.822,0.0,0.7727,0.175,0.0,0.0,0.0
1029.833,0.0,0.7727,0.175,0.0,0.0,0.0
1029.844,0.0,0.7727,0.175,0.0,0.0,0.0
1029.856,0.0,0.7727,0.175,0.0,0.0,0.0
1029.867,0.0,0.7727,0.175,0.0,0.0,0.0
1029.878,0.0,0.7727,0.175,0.0,0.0,0.0
1029.889,0.0,0.7727,0.175,0.0,0.0,0.0
1029.9,0.0,0.7727,0.175,0.0,0.0,0.0
1029.911,0.0,0.7727,0.175,0.0,0.0,0.0
1029.922,0.0,0.7727,0.175,0.0,0.0,0.0
1029.933,0.0,0.7727,0.175,0.0,0.0,0.0
1029.944,0.0,0.7727,0.175,0.0,0.0,0.0
1029.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1029.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1029.978,0.0,0.7727,0.175,0.0,0.0,0.0
1029.989,0.0,0.7727,0.175,0.0,0.0,0.0
1030.0,0.0,0.7727,0.175,0.0,0.0,0.0
1030.011,0.0,0.7727,0.175,0.0,0.0,0.0
1030.022,0.0,0.7727,0.175,0.0,0.0,0.0
1030.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1030.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1030.056,0.0,0.7727,0.175,0.0,0.0,0.0
1030.067,0.0,0.7727,0.175,0.0,0.0,0.0
1030.078,0.0,0.7727,0.175,0.0,0.0,0.0
1030.089,0.0,0.7727,0.175,0.0,0.0,0.0
1030.1,0.0,0.7727,0.175,0.0,0.0,0.0
1030.111,0.0,0.7727,0.175,0.0,0.0,0.0
1030.122,0.0,0.7727,0.175,0.0,0.0,0.0
1030.133,0.0,0.7727,0.175,0.0,0.0,0.0
1030.144,0.0,0.7727,0.175,0.0,0.0,0.0
1030.156,0.0,0.7727,0.175,0.0,0.0,0.0
1030.167,0.0,0.7727,0.175,0.0,0.0,0.0
1030.178,0.0,0.7727,0.175,0.0,0.0,0.0
1030.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1030.2,0.0,0.7727,0.175,0.0,0.0,0.0
1030.211,0.0,0.7727,0.175,0.0,0.0,0.0
1030.222,0.0,0.7727,0.175,0.0,0.0,0.0
1030.233,0.0,0.7727,0.175,0.0,0.0,0.0
1030.245,0.0,0.7727,0.175,0.0,0.0,0.0
1030.256,0.0,0.7727,0.175,0.0,0.0,0.0
1030.267,0.0,0.7727,0.175,0.0,0.0,0.0
1030.278,0.0,0.7727,0.175,0.0,0.0,0.0
1030.289,0.0,0.7727,0.175,0.0,0.0,0.0
1030.3,0.0,0.7727,0.175,0.0,0.0,0.0
1030.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1030.322,0.0,0.7727,0.175,0.0,0.0,0.0
