time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2444,0.2011,0.8961,-0.5489999999999999,338.022,75.3963,165.518
213.2556,0.201,0.8959999999999999,-0.5489,338.0284,75.3754,165.5307
213.2667,0.2009,0.8959999999999999,-0.5489,338.0513,75.3596,165.55200000000002
213.2778,0.2011,0.8961,-0.5491,338.0772,75.3415,165.5611
213.2889,0.201,0.8959999999999999,-0.5491,338.0996,75.3284,165.5734
213.3,0.2008,0.8959999999999999,-0.5492,338.101,75.3376,165.5754
213.3111,0.2008,0.8959999999999999,-0.5493,338.1086,75.3433,165.5956
213.3222,0.2007,0.8959,-0.5493,338.1228,75.344,165.5985
213.3333,0.2009,0.8958,-0.5494,338.1386,75.3454,165.5981
213.3445,0.201,0.8959,-0.5495,338.1382,75.35,165.5879
213.3556,0.2009,0.8958,-0.5495,338.1451,75.35600000000001,165.5905
213.3667,0.2008,0.8958,-0.5497,338.1454,75.3543,165.593
213.3778,0.2008,0.8958,-0.5497,338.1403,75.3467,165.6183
213.3889,0.2008,0.8958,-0.5497,338.1403,75.3467,165.6183
213.4,0.2009,0.8955,-0.5499,338.1359,75.3566,165.6587
213.4111,0.2009,0.8955,-0.5499,338.1403,75.3672,165.6688
213.4222,0.2009,0.8955,-0.5499,338.13699999999994,75.3885,165.685
213.4333,0.2008,0.8957,-0.5496,338.1332,75.3986,165.7053
213.4444,0.2008,0.8957,-0.5496,338.12800000000004,75.4208,165.702
213.4556,0.2007,0.8956,-0.5496,338.1223,75.4436,165.6908
213.4667,0.2007,0.8956,-0.5495,338.1233,75.4494,165.6893
213.4778,0.2007,0.8956,-0.5495,338.1276,75.4503,165.6836
213.4889,0.2007,0.8956,-0.5494,338.1168,75.4226,165.7023
213.5,0.2007,0.8955,-0.5493,338.1132,75.3954,165.7084
213.5111,0.2006,0.8954,-0.5492,338.1023,75.3742,165.7233
213.5222,0.2006,0.8954,-0.5491,338.0925,75.3515,165.7305
213.5333,0.2006,0.8954,-0.5491,338.0925,75.3515,165.7305
213.5444,0.2009,0.8951,-0.5489,338.1191,75.2865,165.7439
213.5556,0.2009,0.895,-0.5488,338.1232,75.264,165.7506
213.5667,0.2009,0.895,-0.5488,338.1232,75.264,165.7506
213.5778,0.2006,0.895,-0.5488,338.129,75.2137,165.7582
213.5889,0.2006,0.895,-0.5488,338.129,75.2137,165.7582
213.6,0.2007,0.895,-0.5487,338.1418,75.1977,165.7712
213.6111,0.2007,0.8949,-0.5487,338.1398,75.2015,165.7764
213.6222,0.2006,0.8948,-0.5486,338.1467,75.178,165.7824
213.6333,0.2005,0.8948,-0.5488,338.1656,75.1486,165.7905
213.6445,0.2004,0.8946,-0.5487,338.1591,75.1416,165.7894
213.6556,0.2004,0.8945,-0.5487,338.1418,75.1229,165.7747
213.6667,0.2004,0.8945,-0.5486,338.1465,75.0731,165.7555
213.6778,0.2004,0.8944,-0.5485,338.1625,75.0447,165.7436
213.6889,0.2004,0.8943,-0.5485,338.1694,74.9829,165.7261
213.7,0.2005,0.8943,-0.5483,338.1786,74.9399,165.7092
213.7111,0.2003,0.8944,-0.5481,338.1973,74.8708,165.6823
213.7222,0.2006,0.8946,-0.5483,338.2158,74.7931,165.6661
213.7333,0.2005,0.8945,-0.5481,338.24199999999996,74.7079,165.658
213.7444,0.2004,0.8945,-0.5479,338.2592,74.612,165.6454
213.7556,0.2002,0.8944,-0.5477,338.30300000000005,74.5096,165.607
213.7667,0.2001,0.8943,-0.5476,338.3553,74.3947,165.5692
213.7778,0.2001,0.8941,-0.5474,338.3927,74.2917,165.5065
213.7889,0.2,0.894,-0.5472,338.4277,74.1765,165.4361
213.8,0.1998,0.8939,-0.5471,338.4747,74.07,165.3535
213.8111,0.1996,0.8938,-0.5469,338.5247,73.9581,165.2315
213.8222,0.1995,0.8937,-0.5467,338.5826,73.8354,165.1052
213.8333,0.1993,0.8936,-0.5464,338.6568,73.702,164.9796
213.8445,0.1992,0.8934,-0.5463,338.7167,73.563,164.85299999999998
213.8556,0.1993,0.8934,-0.5461,338.7941,73.4066,164.7193
213.8667,0.19899999999999998,0.8932,-0.5457,338.8721,73.2792,164.5717
213.8778,0.1987,0.893,-0.5453,338.9518,73.1664,164.4216
213.8889,0.1987,0.893,-0.545,339.0505,73.0528,164.2732
213.9,0.1985,0.8928,-0.5447,339.1138,72.9494,164.1404
213.9111,0.1983,0.8926,-0.5442,339.1571,72.8806,164.0062
213.9222,0.1981,0.8924,-0.5439,339.2268,72.8078,163.8917
213.9333,0.1979,0.8923,-0.5437,339.3234,72.7157,163.791
213.9444,0.1977,0.8921,-0.5432,339.4286,72.6409,163.6969
213.9556,0.1976,0.892,-0.5429,339.5375,72.582,163.5886
213.9667,0.1975,0.8919,-0.5426,339.651,72.555,163.4709
213.9778,0.1976,0.8916,-0.5427,339.773,72.5329,163.3589
213.9889,0.1975,0.8915,-0.5425,339.9077,72.5511,163.2444
214.0,0.1973,0.8914,-0.5424,340.0397,72.5952,163.1025
214.0111,0.1972,0.8913,-0.5423,340.1609,72.6451,162.9629
214.0222,0.1972,0.8913,-0.5423,340.2854,72.7485,162.7845
214.0333,0.1973,0.8912,-0.5421,340.3716,72.8756,162.578
214.0444,0.1971,0.8912,-0.5418,340.4499,72.9683,162.3879
214.0556,0.19699999999999998,0.8909,-0.5418,340.4659,73.0611,162.1811
214.0667,0.19699999999999998,0.8908,-0.5417,340.4764,73.1677,161.9846
214.0778,0.19699999999999998,0.8907,-0.5417,340.4491,73.2889,161.7868
214.0889,0.19699999999999998,0.8905,-0.5415,340.4377,73.3882,161.5724
214.1,0.1969,0.8904,-0.5414,340.4126,73.4999,161.3632
214.1111,0.1971,0.8902,-0.5412,340.3334,73.5885,161.1506
214.1222,0.1973,0.8902,-0.5411,340.2822,73.6767,160.9515
214.1333,0.1974,0.89,-0.5411,340.2215,73.7554,160.7395
214.1445,0.1975,0.8899,-0.5408,340.161,73.8415,160.5369
214.1556,0.1977,0.8899,-0.5406,340.0982,73.9362,160.3234
214.1667,0.1978,0.8898,-0.5403,340.0332,74.0061,160.1238
214.1778,0.1979,0.8896,-0.54,339.9773,74.0483,159.9412
214.1889,0.1979,0.8895,-0.5397,339.9465,74.06,159.7759
214.2,0.198,0.8894,-0.5393,339.9028,74.0403,159.6488
214.2111,0.1981,0.8892,-0.539,339.8571,74.0212,159.5123
214.2222,0.1981,0.8891,-0.5386,339.8609,73.9579,159.4164
214.2333,0.1982,0.889,-0.5382,339.8402,73.9627,159.2692
214.2444,0.1982,0.8888,-0.5379,339.7959,73.9686,159.1293
214.2556,0.1984,0.8888,-0.5376,339.7987,73.9984,158.9586
214.2667,0.1984,0.8885,-0.5373,339.7874,74.0304,158.7917
214.2778,0.1984,0.8883,-0.5369,339.75800000000004,74.0535,158.6347
214.2889,0.1986,0.8883,-0.5366,339.736,74.0835,158.4707
214.3,0.1985,0.8881,-0.5363,339.7134,74.0923,158.3385
214.3111,0.1985,0.8879,-0.5359,339.7156,74.0699,158.2418
214.3222,0.1984,0.8877,-0.5356,339.7152,74.0545,158.144
214.3333,0.1984,0.8875,-0.5352,339.717,74.0065,158.0907
214.3445,0.1984,0.8873,-0.5349,339.7618,73.9838,158.0316
214.3556,0.1985,0.8873,-0.5347,339.8105,73.9686,157.9666
214.3667,0.1986,0.887,-0.5346,339.8306,73.9487,157.8965
214.3778,0.1986,0.8869,-0.5346,339.8646,73.91,157.8426
214.3889,0.1987,0.8868,-0.5345,339.9196,73.8827,157.7904
214.4,0.1987,0.8867,-0.5343,339.9577,73.8596,157.7418
214.4111,0.1987,0.8866,-0.5343,339.9928,73.8515,157.6857
214.4222,0.1986,0.8864,-0.5341,340.025,73.8204,157.6515
214.4333,0.1986,0.8861,-0.5341,340.0679,73.8053,157.6347
214.4444,0.1986,0.8859999999999999,-0.5341,340.1145,73.783,157.6187
214.4556,0.1987,0.8859999999999999,-0.5341,340.1756,73.7359,157.625
214.4667,0.1988,0.8859,-0.5344,340.2108,73.6962,157.63299999999998
214.4778,0.1988,0.8858,-0.5344,340.2552,73.6728,157.6378
214.4889,0.1989,0.8859,-0.5345,340.2909,73.6518,157.6332
214.5,0.1988,0.8859999999999999,-0.5344,340.3105,73.6481,157.63
214.5111,0.1988,0.8859999999999999,-0.5343,340.3071,73.6585,157.6161
214.5222,0.1988,0.8859,-0.5344,340.3141,73.66,157.6124
214.5333,0.1988,0.8859,-0.5345,340.3221,73.6774,157.6179
214.5444,0.1989,0.8859999999999999,-0.5347,340.3386,73.6969,157.6085
214.5556,0.19899999999999998,0.8861,-0.5348,340.3674,73.7424,157.6136
214.5667,0.19899999999999998,0.8861,-0.5351,340.3716,73.7787,157.6319
214.5778,0.1991,0.8861,-0.5353,340.392,73.8093,157.6605
214.5889,0.19899999999999998,0.8859999999999999,-0.5354,340.4041,73.8525,157.6878
214.6,0.1992,0.8859999999999999,-0.5354,340.4161,73.9007,157.7196
214.6111,0.1993,0.8859999999999999,-0.5356,340.4191,73.9841,157.7541
214.6222,0.1994,0.8859999999999999,-0.5356,340.4198,74.0815,157.7763
214.6333,0.1995,0.8859999999999999,-0.5358,340.4168,74.166,157.8094
214.6445,0.1996,0.8859999999999999,-0.5361,340.4186,74.2715,157.8482
214.6556,0.1998,0.8859999999999999,-0.5364,340.4307,74.3866,157.875
214.6667,0.1997,0.8862,-0.5367,340.4427,74.5266,157.9132
214.6778,0.1998,0.8862,-0.537,340.4638,74.6811,157.9406
214.6889,0.2,0.8862,-0.5373,340.491,74.8353,157.9597
214.7,0.2001,0.8862,-0.5377,340.477,74.9937,157.9789
214.7111,0.2001,0.8862,-0.5381,340.4601,75.1969,158.006
214.7222,0.2002,0.8862,-0.5386,340.441,75.4123,158.0306
214.7333,0.2005,0.8861,-0.5391,340.4299,75.6344,158.0794
214.7444,0.2006,0.8861,-0.5393,340.4467,75.87,158.145
214.7556,0.201,0.8862,-0.5398,340.4539,76.0989,158.1997
214.7667,0.2012,0.8863,-0.5402,340.4618,76.3226,158.2604
214.7778,0.2015,0.8863,-0.5407,340.4624,76.5669,158.3056
214.7889,0.2018,0.8864,-0.5412,340.4784,76.8413,158.3408
214.8,0.2022,0.8864,-0.5417,340.4894,77.131,158.3747
214.8111,0.2024,0.8864,-0.5423,340.4797,77.3855,158.4221
214.8222,0.2027,0.8864,-0.5428,340.4562,77.6576,158.4624
214.8333,0.2028,0.8863,-0.5436,340.4178,77.9278,158.4984
214.8445,0.2031,0.8863,-0.5441,340.4113,78.2054,158.5116
214.8556,0.2033,0.8862,-0.5446,340.4165,78.4964,158.5098
214.8667,0.2034,0.8864,-0.5451,340.4037,78.7885,158.5087
214.8778,0.2037,0.8864,-0.5456,340.3734,79.0964,158.4968
214.8889,0.204,0.8865,-0.5462,340.3345,79.4119,158.4752
