time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
213.2444,0.0544,0.7892,-0.2866,310.9377,311.6265,13.0347
213.2556,0.0543,0.789,-0.2867,310.9096,311.5937,13.0848
213.2667,0.0542,0.789,-0.2865,310.8765,311.5498,13.1262
213.2778,0.0542,0.7889,-0.2867,310.8504,311.506,13.1747
213.2889,0.0543,0.7889,-0.2868,310.8554,311.48,13.207
213.3,0.0543,0.7888,-0.2868,310.8904,311.5071,13.2257
213.3111,0.0543,0.7887,-0.2869,310.9855,311.5895,13.2144
213.3222,0.0542,0.7884,-0.2867,311.0644,311.6556,13.2431
213.3333,0.0543,0.7883,-0.2867,311.1424,311.7246,13.2557
213.3445,0.0543,0.7881,-0.2863,311.2145,311.7717,13.2898
213.3556,0.0545,0.7879999999999999,-0.2862,311.2784,311.7892,13.3713
213.3667,0.0546,0.7879,-0.2861,311.2978,311.8411,13.382
213.3778,0.0548,0.7877,-0.2859,311.3175,311.8981,13.4092
213.3889,0.0548,0.7877,-0.2859,311.3175,311.8981,13.4092
213.4,0.055,0.7873,-0.2859,311.3076,311.8793,13.669
213.4111,0.0552,0.7872,-0.2859,311.3047,311.8024,13.8714
213.4222,0.0555,0.7872,-0.2858,311.3254,311.7136,14.1137
213.4333,0.0555,0.7873,-0.2856,311.3457,311.6858,14.2056
213.4444,0.0556,0.7873,-0.2857,311.3859,311.6848,14.3614
213.4556,0.0556,0.7872,-0.2856,311.4254,311.7057,14.5461
213.4667,0.0557,0.7872,-0.2855,311.4729,311.7413,14.694
213.4778,0.0557,0.7871,-0.2851,311.529,311.7634,14.8211
213.4889,0.0557,0.787,-0.2849,311.5979,311.7428,14.9717
213.5,0.0558,0.7869,-0.2846,311.6844,311.7523,15.0456
213.5111,0.0559,0.7868,-0.2844,311.7541,311.7327,15.1395
213.5222,0.0561,0.7869,-0.2842,311.8119,311.7473,15.2267
213.5333,0.0561,0.7869,-0.2842,311.8119,311.7473,15.2267
213.5444,0.0565,0.7863,-0.284,311.8176,311.7376,15.2494
213.5556,0.0564,0.7861,-0.2838,311.846,311.7353,15.2945
213.5667,0.0564,0.7861,-0.2838,311.846,311.7353,15.2945
213.5778,0.0563,0.7859999999999999,-0.2834,311.9141,311.8491,15.1831
213.5889,0.0563,0.7859999999999999,-0.2834,311.9141,311.8491,15.1831
213.6,0.0563,0.7859,-0.2833,311.9581,311.8873,15.175999999999998
213.6111,0.0563,0.7858,-0.2832,311.97900000000004,311.9358,15.1571
213.6222,0.0562,0.7858,-0.2835,311.9796,311.9546,15.1678
213.6333,0.0562,0.7859,-0.2835,311.9431,311.9981,15.1234
213.6445,0.0563,0.7857,-0.2836,311.9063,312.073,15.0435
213.6556,0.0562,0.7856,-0.2833,311.9006,312.1528,14.9381
213.6667,0.0561,0.7857,-0.2832,311.8777,312.2453,14.7757
213.6778,0.0561,0.7856,-0.2832,311.8539,312.3594,14.6304
213.6889,0.0559,0.7857,-0.2829,311.8473,312.5265,14.5269
213.7,0.055999999999999994,0.7859,-0.2828,311.8407,312.6939,14.4426
213.7111,0.0557,0.7862,-0.2825,311.8329,312.9539,14.2882
213.7222,0.0556,0.7863,-0.2824,311.776,313.2339,14.1784
213.7333,0.0556,0.7864,-0.2819,311.702,313.5381,14.0681
213.7444,0.0556,0.7865,-0.2815,311.6109,313.9322,14.0115
213.7556,0.0555,0.7866,-0.2808,311.5727,314.3026,13.9533
213.7667,0.0555,0.7867,-0.2801,311.5162,314.7936,13.7898
213.7778,0.0556,0.7867,-0.2794,311.4537,315.3448,13.6223
213.7889,0.0559,0.7869,-0.2781,311.468,316.073,13.4471
213.8,0.0558,0.7869,-0.2772,311.4778,316.6574,13.3505
213.8111,0.0562,0.7873,-0.2757,311.6085,317.2608,13.5099
213.8222,0.0565,0.7876,-0.2743,311.6813,317.7484,13.6736
213.8333,0.0571,0.7881,-0.2727,311.7965,318.2595,14.0382
213.8445,0.0578,0.7883,-0.2708,311.8709,318.8412,14.3136
213.8556,0.0585,0.7886,-0.2688,311.8826,319.4261,14.4341
