time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1057.778,-0.2083,0.7725,-0.2503,346.4487,312.4303,340.4372
1057.789,-0.2062,0.7724,-0.2508,346.4233,312.6409,340.1445
1057.8,-0.2045,0.772,-0.2513,346.2926,312.8001,339.9049
1057.8110000000001,-0.2029,0.7718,-0.2516,345.8863,312.8672,339.658
1057.822,-0.2016,0.7715,-0.2517,345.3738,312.8525,339.4933
1057.833,-0.2005,0.7715,-0.252,344.915,312.8555,339.4047
1057.844,-0.1998,0.7717,-0.2523,344.6208,312.9049,339.4016
1057.856,-0.1996,0.7723,-0.2526,344.4411,312.9778,339.4125
1057.867,-0.1999,0.773,-0.2527,344.3961,313.1004,339.5636
1057.878,-0.1998,0.7735,-0.253,344.3029,313.2586,339.5619
1057.889,-0.2002,0.7742,-0.2531,344.2831,313.4161,339.6122
1057.9,-0.2009,0.7748,-0.2531,344.2401,313.5065,339.6179
1057.911,-0.2013,0.7753,-0.2528,344.1411,313.5193,339.5724
1057.922,-0.20199999999999999,0.7759,-0.2522,344.0026,313.2982,339.5493
1057.933,-0.2028,0.7763,-0.2518,343.8626,313.1295,339.5997
1057.944,-0.2033,0.7768,-0.2516,343.7402,313.0568,339.6418
1057.9560000000001,-0.2041,0.7774,-0.251,343.62699999999995,312.9695,339.833
1057.9669999999999,-0.2047,0.7781,-0.2509,343.5408,313.1128,339.9838
1057.978,-0.2051,0.7787,-0.251,343.468,313.3275,340.1708
1057.989,-0.2052,0.7795,-0.2516,343.3549,313.6957,340.7164
1058.0,-0.2051,0.7803,-0.252,343.1534,313.8718,341.1136
1058.011,-0.2051,0.7807,-0.2522,342.9024,314.0107,341.4374
1058.022,-0.2045,0.7807,-0.2521,342.5527,313.9838,341.45099999999996
1058.0330000000001,-0.2039,0.7808,-0.2523,342.35400000000004,313.9505,341.26
1058.0439999999999,-0.2032,0.7808,-0.2524,342.2455,313.9279,341.009
1058.056,-0.2017,0.7807,-0.2526,342.4012,313.7922,340.4978
1058.067,-0.2005,0.7808,-0.2529,342.531,313.707,340.3038
1058.078,-0.1988,0.7807,-0.2534,342.7951,313.5297,340.3004
1058.089,-0.1976,0.7805,-0.2538,342.8958,313.4094,340.2832
1058.1,-0.1976,0.7805,-0.2538,342.8958,313.4094,340.2832
1058.111,-0.1963,0.7803,-0.2542,342.9884,313.2948,340.3232
1058.122,-0.1948,0.78,-0.2546,343.0539,313.1623,340.5586
1058.133,-0.1933,0.7795,-0.255,343.0923,313.0532,340.9331
1058.144,-0.1917,0.7793,-0.2555,343.1287,313.0128,341.3567
1058.156,-0.1902,0.7792,-0.256,343.2003,313.035,341.6601
1058.167,-0.1884,0.7789,-0.2565,343.2676,313.0522,341.8413
1058.178,-0.1864,0.7786,-0.2573,343.3625,313.1963,341.765
1058.1889999999999,-0.1845,0.7783,-0.258,343.4198,313.2852,341.7261
1058.2,-0.1824,0.7778,-0.2586,343.3881,313.4032,341.5757
1058.211,-0.1804,0.7772,-0.2594,343.2636,313.4554,341.401
1058.222,-0.1786,0.7768,-0.2599,343.0663,313.4203,341.3676
1058.233,-0.1765,0.7762,-0.2607,342.8517,313.2767,341.5609
1058.245,-0.1743,0.7758,-0.2614,342.6901,313.161,341.7834
1058.256,-0.1723,0.7755,-0.2621,342.548,313.0364,342.0875
1058.267,-0.1699,0.775,-0.263,342.42699999999996,312.9665,342.3142
1058.278,-0.1677,0.7744,-0.2639,342.3362,312.9107,342.4786
1058.289,-0.165,0.7737,-0.2648,342.2654,312.8282,342.63
1058.3,-0.1626,0.7729,-0.2654,342.1262,312.6876,342.8689
1058.3110000000001,-0.1599,0.772,-0.2659,341.9163,312.4168,343.2875
1058.322,-0.1574,0.7712,-0.2662,341.7163,312.0975,343.7943
1058.333,-0.1545,0.7703,-0.2666,341.529,311.7842,344.3353
1058.344,-0.1518,0.7693,-0.267,341.4088,311.5647,344.721
1058.356,-0.149,0.7685,-0.2671,341.3659,311.4525,344.92400000000004
1058.367,-0.1461,0.7673,-0.2674,341.3794,311.3535,345.0833
1058.378,-0.1428,0.7663,-0.2673,341.445,311.3212,345.2208
1058.389,-0.1391,0.765,-0.2673,341.4928,311.2891,345.4435
1058.4,-0.1355,0.7637,-0.267,341.4745,311.2404,345.76199999999994
1058.411,-0.1316,0.7624,-0.2666,341.4098,311.1707,346.1214
1058.422,-0.1274,0.7609,-0.2661,341.1972,311.1333,346.6322
1058.433,-0.1233,0.7594,-0.2655,340.9886,311.0867,347.1343
1058.444,-0.1188,0.7579,-0.2645,340.7267,311.1229,347.6446
1058.4560000000001,-0.1146,0.7566,-0.263,340.6346,311.3147,347.9879
1058.4669999999999,-0.11,0.7555,-0.2621,340.6371,311.5048,348.2459
1058.478,-0.1053,0.7545,-0.2607,340.8963,311.9398,348.2086
1058.489,-0.1005,0.7536,-0.2592,341.2889,312.5279,347.9814
1058.5,-0.0958,0.7524,-0.2576,341.5768,313.0825,347.777
1058.511,-0.0906,0.7514,-0.256,341.8968,313.7997,347.4499
1058.522,-0.0852,0.7503,-0.2542,342.0424,314.4891,347.351
1058.5330000000001,-0.0799,0.7493,-0.2521,342.0734,315.0941,347.5228
1058.5439999999999,-0.0746,0.7484,-0.25,342.0329,315.6932,347.8362
1058.556,-0.0692,0.7474,-0.248,342.0145,316.3235,348.0981
1058.567,-0.0637,0.7466,-0.2455,341.9138,317.0785,348.5532
1058.578,-0.057999999999999996,0.7461,-0.2434,341.8443,317.8556,349.0313
1058.589,-0.0523,0.7455,-0.2413,341.7786,318.6547,349.4362
1058.6,-0.0466,0.7451,-0.2394,341.7127,319.515,349.79699999999997
1058.611,-0.0406,0.7448,-0.2373,341.6154,320.524,349.9834
1058.622,-0.0348,0.7447,-0.2349,341.5768,321.485,349.9782
1058.633,-0.028999999999999998,0.7444,-0.2325,341.5519,322.41200000000003,349.9465
1058.644,-0.023,0.7444,-0.2301,341.5692,323.3375,349.7558
1058.656,-0.0169,0.7445,-0.2275,341.6231,324.2487,349.5447
1058.667,-0.0107,0.7446,-0.2252,341.6406,325.1139,349.4146
1058.678,-0.0045,0.7447,-0.2229,341.5951,325.996,349.4296
1058.6889999999999,0.0016,0.7447,-0.2204,341.5089,326.8965,349.4836
1058.7,0.0075,0.7447,-0.218,341.3364,327.8076,349.6904
1058.711,0.0136,0.7448,-0.2156,341.1904,328.7765,349.9196
1058.722,0.0194,0.7451,-0.2131,341.0005,329.8605,350.2529
1058.733,0.0253,0.7453,-0.2104,340.8126,331.038,350.5042
1058.745,0.031,0.7453,-0.2078,340.5973,332.2493,350.5897
1058.756,0.0369,0.7455,-0.2051,340.501,333.4595,350.5776
1058.767,0.0429,0.7456,-0.2024,340.3696,334.5864,350.5369
1058.778,0.0488,0.7458,-0.1993,340.3851,335.6768,350.3724
1058.789,0.0544,0.7463,-0.196,340.5219,336.8053,350.1631
1058.8,0.0601,0.7466,-0.1927,340.7129,338.0129,349.9132
1058.8110000000001,0.0657,0.7472,-0.1895,340.8864,339.2831,349.756
1058.822,0.0711,0.7479,-0.1862,340.9906,340.5533,349.7092
1058.833,0.0761,0.7484,-0.1828,340.9742,341.894,349.7736
1058.844,0.0813,0.7491,-0.1794,340.8069,343.32599999999996,349.8539
1058.856,0.0862,0.7502,-0.1761,340.6319,344.8099,349.98400000000004
1058.867,0.0913,0.7512,-0.1728,340.4462,346.2963,349.9856
1058.878,0.096,0.7523,-0.1693,340.25199999999995,347.9308,349.6269
1058.889,0.1007,0.7534,-0.1659,340.0882,349.6657,348.9512
1058.9,0.1054,0.7548,-0.1621,339.913,351.3441,348.4116
1058.911,0.1098,0.7562,-0.1581,339.6807,352.8102,348.2198
1058.922,0.1143,0.7575,-0.1542,339.4149,354.1242,348.1904
1058.933,0.1184,0.7589,-0.1499,339.0134,355.2549,348.57199999999995
1058.944,0.1222,0.7606,-0.1457,338.4988,356.3407,349.2799
1058.9560000000001,0.126,0.7622,-0.1415,338.0028,357.5277,349.7849
1058.9669999999999,0.1294,0.7637,-0.1373,337.7143,358.99800000000005,349.4258
1058.978,0.1327,0.7652,-0.1331,337.5359,0.5584,348.6798
1058.989,0.1356,0.7669,-0.1286,337.5779,2.2722,347.3539
1059.0,0.1385,0.7682,-0.124,337.5513,3.7551,346.3758
