time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
913.4445,0.2136,0.8346,-0.6109,39.635,179.3504,141.2098
913.4556,0.2136,0.8345,-0.6109,39.6587,179.3299,141.1858
913.4667,0.2139,0.8347,-0.6112,39.6901,179.3045,141.1464
913.4778,0.2137,0.8347,-0.6111,39.6941,179.3075,141.1165
913.4889,0.2137,0.8347,-0.6111,39.6573,179.298,141.1172
913.5,0.2137,0.8347,-0.611,39.6184,179.2936,141.1252
913.5111,0.2138,0.8347,-0.611,39.5452,179.2726,141.1246
913.5222,0.2139,0.8347,-0.611,39.4806,179.2723,141.1407
913.5333,0.214,0.8347,-0.611,39.4764,179.2365,141.11
913.5445,0.2138,0.8346,-0.6109,39.4862,179.14,141.0421
913.5556,0.2137,0.8345,-0.6109,39.4815,179.0515,141.002
913.5667,0.2137,0.8345,-0.6111,39.4686,178.9879,140.9807
913.5778,0.2135,0.8344,-0.6111,39.4327,179.0103,141.0066
913.5889,0.2134,0.8343,-0.6111,39.383,179.1135,141.0913
913.6,0.2136,0.8344,-0.6113,39.3964,179.2706,141.1687
913.6111,0.2135,0.8343,-0.6112,39.4331,179.3821,141.2004
913.6223,0.2135,0.8343,-0.6112,39.505,179.4763,141.1949
913.6334,0.2139,0.8344,-0.6112,39.559,179.4897,141.1873
913.6445,0.2137,0.8344,-0.611,39.5627,179.4285,141.1313
913.6556,0.2137,0.8344,-0.6111,39.5349,179.3502,141.0719
913.6667,0.2141,0.8345,-0.6112,39.4475,179.1982,140.9973
913.6778,0.2138,0.8345,-0.611,39.3647,179.0602,140.9493
913.6889,0.2138,0.8344,-0.6111,39.2988,178.9459,140.9132
913.7,0.214,0.8346,-0.6113,39.2739,178.8952,140.9012
913.7111,0.2138,0.8345,-0.6111,39.2505,178.9452,140.9452
913.7222,0.2138,0.8344,-0.6111,39.2736,179.0404,140.9707
913.7333,0.2137,0.8344,-0.6112,39.3134,179.0532,140.9358
913.7444,0.2136,0.8342,-0.6112,39.3331,179.0765,140.9141
913.7556,0.2134,0.8341,-0.6112,39.3214,179.0889,140.9123
913.7667,0.2138,0.8344,-0.6114,39.2925,179.1148,140.9331
913.7778,0.2138,0.8343,-0.6113,39.2125,179.2238,141.0101
913.7889,0.2137,0.8343,-0.6113,39.1541,179.3566,141.1039
913.8,0.2139,0.8345,-0.6114,39.1326,179.4148,141.1574
913.8112,0.2139,0.8343,-0.6114,39.1167,179.4741,141.1898
913.8223,0.2139,0.8342,-0.6114,39.1154,179.5067,141.2057
913.8334,0.2139,0.8343,-0.6115,39.1464,179.4958,141.1758
913.8445,0.214,0.8341,-0.6115,39.1562,179.4323,141.1433
913.8556,0.214,0.8341,-0.6114,39.1361,179.3907,141.1271
913.8667,0.2142,0.8342,-0.6116,39.113,179.3591,141.0986
913.8778,0.2142,0.8342,-0.6116,39.113,179.3591,141.0986
913.8889,0.2139,0.8340000000000001,-0.6113,39.0956,179.2862,141.0783
913.9,0.2139,0.8342,-0.6117,39.1025,179.2531,141.0739
913.9111,0.2142,0.8341,-0.6119,39.1099,179.2373,141.0833
913.9222,0.2141,0.8341,-0.6119,39.1018,179.2153,141.085
913.9333,0.2141,0.8341,-0.6119,39.1018,179.2153,141.085
913.9445,0.2142,0.8341,-0.6119,39.084,179.1911,141.0816
913.9556,0.2138,0.8341,-0.6117,39.052,179.2271,141.1003
913.9667,0.2138,0.8340000000000001,-0.6116,38.9951,179.2811,141.1487
913.9778,0.214,0.8342,-0.6116,38.9522,179.2833,141.1523
913.9889,0.2139,0.8341,-0.6115,38.9345,179.2439,141.107
914.0,0.2139,0.8341,-0.6115,38.9876,179.1946,141.0805
914.0111,0.214,0.8343,-0.6116,39.0198,179.1344,141.0579
914.0222,0.214,0.8343,-0.6115,39.0151,179.0469,141.0244
914.0333,0.214,0.8342,-0.6115,38.9772,178.9699,141.0065
914.0445,0.2141,0.8343,-0.6115,38.9416,178.9299,141.0012
914.0556,0.2141,0.8341,-0.6115,38.9114,178.9295,141.0201
914.0667,0.214,0.8340000000000001,-0.6115,38.9031,178.9325,141.0258
914.0778,0.2143,0.8342,-0.6115,38.9376,178.9967,141.0575
914.0889,0.2143,0.8340000000000001,-0.6116,39.0281,179.0938,141.11700000000002
914.1,0.2143,0.8340000000000001,-0.6116,39.0969,179.1449,141.1372
914.1111,0.2143,0.8341,-0.6116,39.1209,179.1633,141.1525
914.1223,0.2138,0.8340000000000001,-0.6113,39.1067,179.1446,141.1396
914.1334,0.2138,0.8339,-0.6113,39.0708,179.1217,141.162
914.1445,0.214,0.8341,-0.6115,39.0107,179.145,141.1943
914.1556,0.2137,0.8340000000000001,-0.6112,38.9794,179.1514,141.2007
914.1667,0.2136,0.8340000000000001,-0.6112,38.9664,179.1258,141.1854
914.1778,0.2137,0.8341,-0.6114,38.9941,179.0819,141.1629
914.1889,0.2135,0.8341,-0.6114,38.993,179.0872,141.1538
914.2,0.2134,0.8341,-0.6114,38.9883,179.0786,141.1422
914.2111,0.2134,0.8342,-0.6116,38.9853,179.1161,141.1775
914.2222,0.2135,0.8342,-0.6117,39.0004,179.2077,141.2334
914.2333,0.2135,0.8341,-0.6117,38.9988,179.2553,141.2127
914.2444,0.2139,0.8343,-0.6119,38.9778,179.3008,141.2114
914.2556,0.2141,0.8343,-0.6119,38.9726,179.3404,141.2229
914.2667,0.2141,0.8343,-0.6119,38.9989,179.2515,141.1543
914.2778,0.2143,0.8344,-0.6121,38.9918,179.1178,141.0738
914.2889,0.2143,0.8344,-0.6122,38.9602,178.9817,141.0295
914.3,0.2142,0.8344,-0.6123,38.918,178.8529,141.002
914.3112,0.2143,0.8345,-0.6124,38.8568,178.7758,141.0185
914.3223,0.2144,0.8344,-0.6125,38.7832,178.7597,141.0554
914.3334,0.2144,0.8343,-0.6125,38.7398,178.8325,141.0874
914.3445,0.2144,0.8343,-0.6124,38.723,178.9064,141.1117
914.3556,0.2143,0.8342,-0.6123,38.7692,179.0676,141.1651
914.3667,0.2143,0.8342,-0.6123,38.8564,179.2359,141.2172
914.3778,0.2144,0.8342,-0.6122,38.9076,179.3218,141.2429
914.3889,0.2144,0.8341,-0.6123,38.9407,179.3424,141.2661
914.4,0.2144,0.8341,-0.6123,38.9012,179.2841,141.2625
914.4111,0.2142,0.8340000000000001,-0.6124,38.7953,179.1839,141.2615
914.4222,0.2136,0.8337,-0.6121,38.7521,179.1169,141.2476
914.4333,0.2135,0.8337,-0.6121,38.7363,179.0475,141.2256
914.4445,0.2138,0.8339,-0.6122,38.7577,179.0306,141.2064
914.4556,0.2139,0.8339,-0.6122,38.7742,179.0877,141.1973
914.4667,0.2139,0.8339,-0.6122,38.7684,179.1557,141.2154
914.4778,0.2142,0.8341,-0.6122,38.7414,179.2952,141.3009
914.4889,0.214,0.8341,-0.6121,38.7359,179.3558,141.3226
914.5,0.214,0.8341,-0.6121,38.6977,179.2886,141.289
914.5111,0.214,0.8341,-0.6122,38.6602,179.1967,141.2471
914.5222,0.2139,0.8340000000000001,-0.6122,38.6392,179.0796,141.2335
914.5333,0.2138,0.8340000000000001,-0.6122,38.6489,179.0158,141.2297
914.5445,0.214,0.8342,-0.6123,38.6797,179.0517,141.2421
914.5556,0.2138,0.8340000000000001,-0.6121,38.7237,179.0892,141.256
914.5667,0.2138,0.8340000000000001,-0.6121,38.7564,179.1605,141.2781
914.5778,0.214,0.8341,-0.6122,38.783,179.2246,141.2972
914.5889,0.214,0.8341,-0.6122,38.803000000000004,179.2522,141.3129
914.6,0.214,0.8342,-0.6121,38.8168,179.1887,141.3045
914.6111,0.2141,0.8343,-0.6121,38.8038,179.0944,141.2879
914.6223,0.2141,0.8344,-0.612,38.7893,179.0005,141.2627
914.6334,0.2141,0.8344,-0.6119,38.7567,178.9459,141.2559
914.6445,0.2142,0.8345,-0.6119,38.7896,178.9533,141.2794
914.6556,0.2139,0.8345,-0.6115,38.9186,178.9162,141.2758
914.6667,0.2139,0.8348,-0.6112,39.1359,178.8838,141.2702
914.6778,0.2142,0.8352,-0.6109,39.3157,178.82,141.2711
914.6889,0.214,0.8354,-0.6104,39.5018,178.6942,141.2676
914.7,0.2138,0.8357,-0.6099,39.6113,178.5411,141.2713
914.7111,0.2137,0.8359,-0.6092,39.7406,178.4234,141.3174
914.7222,0.2136,0.8361,-0.6085,40.0183,178.3701,141.3955
914.7333,0.2135,0.8364,-0.6076,40.37,178.3239,141.4469
914.7444,0.2131,0.8370000000000001,-0.6063,40.8977,178.2443,141.4307
914.7556,0.2129,0.8377,-0.6051,41.538999999999994,178.08700000000002,141.3818
914.7667,0.2126,0.8384,-0.6038,42.0868,177.892,141.3676
914.7778,0.2121,0.8388,-0.6024,42.4902,177.7471,141.4277
914.7889,0.2118,0.8394,-0.6006,42.8245,177.5221,141.5271
914.8,0.2114,0.8399,-0.5988,43.1574,177.0831,141.4586
914.8112,0.2109,0.8403,-0.5976,43.5956,176.6044,141.2884
914.8223,0.2105,0.8408,-0.5961,44.071999999999996,176.1158,141.1054
914.8334,0.2099,0.8414,-0.5946,44.585,175.4555,140.8278
914.8445,0.2092,0.8421,-0.5932,45.0042,174.8616,140.6364
914.8556,0.2086,0.8426,-0.5916,45.3036,174.3764,140.5297
914.8667,0.20800000000000002,0.8432,-0.5899,45.5995,173.9814,140.477
914.8778,0.2075,0.8437,-0.5881,45.9963,173.7087,140.5509
914.8889,0.207,0.8442,-0.5866,46.4162,173.4002,140.5892
914.9,0.2066,0.8447,-0.585,46.8112,173.1242,140.5735
914.9111,0.2062,0.8455,-0.5837,47.2023,172.6391,140.3142
914.9222,0.2057,0.8459,-0.5824,47.6526,172.2476,140.1122
