time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
913.4445,-0.1875,0.79,-0.075,0.0,0.0,0.0
913.4556,-0.1875,0.79,-0.075,0.0002,0.0002,0.0002
913.4667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.4778,-0.1875,0.79,-0.075,0.0005,0.0005,0.0005
913.4889,-0.1875,0.79,-0.075,0.0005,0.0005,0.0005
913.5,-0.1875,0.79,-0.075,0.0005,0.0005,0.0005
913.5111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.5889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.6889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7444,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.7889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8112,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8223,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8334,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.8889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9333,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9445,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9556,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9667,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9778,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
913.9889,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0111,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
914.0222,-0.1875,0.79,-0.075,0.0004,0.0004,0.0004
