time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
914.4445,0.0825,0.79,-0.145,0.0,0.0,0.0
914.4556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.4667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.4778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.4889,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5111,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5222,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5333,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5445,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.5889,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6111,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6223,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6334,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6445,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.6889,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7111,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7222,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7333,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7444,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.7889,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8112,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8223,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8334,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8445,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.8889,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9111,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9222,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9333,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9445,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9556,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9667,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9778,0.0825,0.79,-0.145,0.0,0.0,0.0
914.9889,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0111,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0222,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0333,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0445,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0556,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0667,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0778,0.0825,0.79,-0.145,0.0,0.0,0.0
915.0889,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1111,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1223,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1334,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1445,0.0825,0.79,-0.145,0.0,0.0,0.0
915.1556,0.0821,0.7902,-0.1453,0.1832,0.1832,0.1832
915.1667,0.0814,0.79,-0.1452,0.21100000000000002,0.21100000000000002,0.21100000000000002
915.1778,0.0802,0.7904,-0.1452,0.1865,0.1865,0.1865
915.1889,0.0786,0.7909,-0.1454,0.3131,0.3131,0.3131
915.2,0.0774,0.7916,-0.1457,0.5287,0.5287,0.5287
915.2111,0.0765,0.7916,-0.1464,0.5693,0.5693,0.5693
915.2222,0.076,0.7914,-0.1473,0.5414,0.5414,0.5414
915.2333,0.0759,0.7909999999999999,-0.1477,0.7275,0.7275,0.7275
915.2444,0.0755,0.7905,-0.1479,0.698,0.698,0.698
915.2556,0.075,0.7904,-0.1478,0.2122,0.2122,0.2122
915.2667,0.0743,0.7902,-0.1479,0.0295,0.0295,0.0295
915.2778,0.073,0.7902,-0.1481,359.9845,359.9845,359.9845
915.2889,0.0712,0.7901,-0.1483,359.9343,359.9343,359.9343
915.3,0.0689,0.7904,-0.1488,359.7128,359.7128,359.7128
915.3112,0.0666,0.7906,-0.1494,359.6103,359.6103,359.6103
915.3223,0.0643,0.7908,-0.1502,359.3341,359.3341,359.3341
915.3334,0.0617,0.7908,-0.1513,359.6499,359.6499,359.6499
915.3445,0.0586,0.7912,-0.152,359.5435,359.5435,359.5435
915.3556,0.0563,0.7916,-0.1526,359.259,359.259,359.259
915.3667,0.0531,0.7923,-0.1531,359.0304,359.0304,359.0304
915.3778,0.0499,0.7927,-0.1535,358.8454,358.8454,358.8454
915.3889,0.046,0.7936,-0.1539,358.7558,358.7558,358.7558
915.4,0.0422,0.7944,-0.1545,358.7885,358.7885,358.7885
915.4111,0.0378,0.7952,-0.1551,358.8686,358.8686,358.8686
915.4222,0.0328,0.7959,-0.1562,359.0121,359.0121,359.0121
915.4333,0.0277,0.7966,-0.157,359.1185,359.1185,359.1185
915.4445,0.0225,0.7974,-0.158,359.2154,359.2154,359.2154
915.4556,0.0171,0.7984,-0.1588,359.3385,359.3385,359.3385
915.4667,0.0121,0.7989,-0.1597,359.5242,359.5242,359.5242
915.4778,0.0085,0.7988,-0.1601,359.6316,359.6316,359.6316
915.4889,0.0049,0.7985,-0.1604,359.5153,359.5153,359.5153
915.5,0.0018,0.7979999999999999,-0.1604,359.0002,359.0002,359.0002
915.5111,-0.0015,0.7969,-0.1604,358.5953,358.5953,358.5953
915.5222,-0.0096,0.8012,-0.1616,358.6036,358.6036,358.6036
915.5333,-0.0119,0.7986,-0.1617,358.754,358.754,358.754
915.5445,-0.0152,0.7976,-0.1615,358.1617,358.1617,358.1617
915.5556,-0.019,0.7966,-0.1612,358.2639,358.2639,358.2639
915.5667,-0.0231,0.7961,-0.1606,358.9064,358.9064,358.9064
915.5778,-0.028999999999999998,0.7979,-0.1605,358.4688,358.4688,358.4688
915.5889,-0.0313,0.7976,-0.1609,359.8216,359.8216,359.8216
915.6,-0.0338,0.7982,-0.1611,359.5564,359.5564,359.5564
915.6111,-0.0369,0.7988,-0.1612,358.68300000000005,358.68300000000005,358.68300000000005
915.6223,-0.0398,0.7989,-0.1608,358.6258,358.6258,358.6258
915.6334,-0.043,0.7989,-0.1605,358.4697,358.4697,358.4697
915.6445,-0.0463,0.7986,-0.1603,358.4055,358.4055,358.4055
915.6556,-0.0497,0.7985,-0.1598,358.0567,358.0567,358.0567
915.6667,-0.0525,0.7988,-0.1594,358.3743,358.3743,358.3743
915.6778,-0.0551,0.7989,-0.1589,358.4137,358.4137,358.4137
915.6889,-0.0576,0.799,-0.1586,358.5046,358.5046,358.5046
915.7,-0.0597,0.7991,-0.1586,358.7921,358.7921,358.7921
915.7111,-0.0623,0.7992,-0.1587,358.6353,358.6353,358.6353
915.7222,-0.0649,0.7992,-0.1588,358.66,358.66,358.66
915.7333,-0.0673,0.7993,-0.1588,358.8061,358.8061,358.8061
915.7444,-0.0693,0.7994,-0.1583,359.0446,359.0446,359.0446
915.7556,-0.0711,0.7994,-0.1577,359.3405,359.3405,359.3405
915.7667,-0.0729,0.7993,-0.1568,359.282,359.282,359.282
915.7778,-0.0746,0.7996,-0.1563,359.8012,359.8012,359.8012
915.7889,-0.0762,0.7998,-0.1562,359.9721,359.9721,359.9721
915.8,-0.078,0.7999,-0.1562,359.9275,359.9275,359.9275
915.8112,-0.0796,0.7998,-0.1565,359.9128,359.9128,359.9128
915.8223,-0.0812,0.7997,-0.1564,359.7947,359.7947,359.7947
915.8334,-0.0823,0.7998,-0.156,0.0372,0.0372,0.0372
915.8445,-0.0832,0.7997,-0.1557,0.4319,0.4319,0.4319
915.8556,-0.0843,0.7993,-0.1556,0.7067,0.7067,0.7067
915.8667,-0.0852,0.7992,-0.1556,1.0994,1.0994,1.0994
915.8778,-0.0859,0.7993,-0.1561,1.5837,1.5837,1.5837
915.8889,-0.0866,0.7992,-0.1566,1.6953,1.6953,1.6953
915.9,-0.0865,0.7985,-0.1563,1.7139,1.7139,1.7139
915.9111,-0.0869,0.7977,-0.1564,1.8373,1.8373,1.8373
915.9222,-0.0871,0.7973,-0.1566,1.9729,1.9729,1.9729
915.9333,-0.0874,0.7969,-0.1569,2.1176,2.1176,2.1176
915.9445,-0.0875,0.7967,-0.1574,2.2501,2.2501,2.2501
915.9556,-0.0876,0.7952,-0.1579,2.1883,2.1883,2.1883
915.9667,-0.0877,0.7926,-0.1584,2.1271,2.1271,2.1271
915.9778,-0.0881,0.7911,-0.1598,1.3090000000000002,1.3090000000000002,1.3090000000000002
915.9889,-0.0882,0.7902,-0.1612,0.3714,0.3714,0.3714
916.0,-0.0881,0.7902,-0.1621,359.6647,359.6647,359.6647
916.0111,-0.0878,0.7903,-0.1624,359.3077,359.3077,359.3077
916.0222,-0.0877,0.7903,-0.1623,359.2419,359.2419,359.2419
916.0333,-0.0877,0.7902,-0.162,359.4764,359.4764,359.4764
916.0445,-0.08800000000000001,0.79,-0.1617,359.81300000000005,359.81300000000005,359.81300000000005
916.0556,-0.0881,0.79,-0.1616,0.0565,0.0565,0.0565
916.0667,-0.0882,0.7901,-0.1615,0.1447,0.1447,0.1447
916.0778,-0.0882,0.79,-0.1615,0.1231,0.1231,0.1231
916.0889,-0.0881,0.79,-0.1616,0.055999999999999994,0.055999999999999994,0.055999999999999994
916.1,-0.0881,0.79,-0.1616,-0.0032,-0.0032,-0.0032
916.1111,-0.0881,0.79,-0.1616,359.9752,359.9752,359.9752
916.1223,-0.0881,0.79,-0.1616,359.9789,359.9789,359.9789
916.1334,-0.0881,0.79,-0.1616,359.9905,359.9905,359.9905
916.1445,-0.0881,0.79,-0.1616,-0.0004,-0.0004,-0.0004
916.1556,-0.0881,0.79,-0.1616,0.0032,0.0032,0.0032
916.1667,-0.0881,0.79,-0.1616,0.0031,0.0031,0.0031
916.1778,-0.0881,0.79,-0.1616,0.0016,0.0016,0.0016
916.1889,-0.0881,0.79,-0.1616,0.0002,0.0002,0.0002
916.2,-0.0881,0.79,-0.1616,-0.0004,-0.0004,-0.0004
916.2111,-0.0881,0.79,-0.1616,-0.0004,-0.0004,-0.0004
916.2222,-0.0881,0.79,-0.1616,-0.0002,-0.0002,-0.0002
916.2333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.2444,-0.0881,0.79,-0.1616,0.0001,0.0001,0.0001
916.2556,-0.0881,0.79,-0.1616,0.0001,0.0001,0.0001
916.2667,-0.0881,0.79,-0.1616,0.0001,0.0001,0.0001
916.2778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.2889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3112,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.3889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.4889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.5889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.6889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7444,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.7889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8112,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.8889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
916.9889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.0889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.1889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2444,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.2889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3112,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.3889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.4889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.5889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.6889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7444,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.7889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8112,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8223,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8334,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.8889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9556,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9667,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9778,-0.0881,0.79,-0.1616,0.0,0.0,0.0
917.9889,-0.0881,0.79,-0.1616,0.0,0.0,0.0
918.0,-0.0881,0.79,-0.1616,0.0,0.0,0.0
918.0111,-0.0881,0.79,-0.1616,0.0,0.0,0.0
918.0222,-0.0881,0.79,-0.1616,0.0,0.0,0.0
918.0333,-0.0881,0.79,-0.1616,0.0,0.0,0.0
918.0445,-0.0881,0.79,-0.1616,0.0,0.0,0.0
