time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
914.3445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.3556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.3667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.3778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.3889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.4889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.5889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.6889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.7889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.8889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
914.9889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.0889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.1889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.2889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.3889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.4889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.5889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.6889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.7889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.8889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
915.9889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.0889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.1889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.2889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.3889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.4889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.5889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.6889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.7889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.8889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
916.9889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.0889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.1889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2333,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2444,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.2889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3112,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3223,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3334,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3445,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3556,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3667,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3778,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.3889,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.4,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.4111,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.4222,-0.0975,0.79,0.095,0.0004,0.0004,0.0004
917.4333,-0.0976,0.7907,0.0951,0.4392,0.4392,0.4392
917.4445,-0.0978,0.7911,0.0953,0.4851,0.4851,0.4851
917.4556,-0.0981,0.7917,0.0954,0.6637,0.6637,0.6637
917.4667,-0.0987,0.792,0.0957,0.7898,0.7898,0.7898
917.4778,-0.0991,0.7927,0.096,0.9375,0.9375,0.9375
917.4889,-0.0993,0.7925,0.0957,0.3788,0.3788,0.3788
917.5,-0.0995,0.792,0.0955,0.3772,0.3772,0.3772
917.5111,-0.0995,0.7917,0.0957,0.6446,0.6446,0.6446
917.5222,-0.0991,0.7912,0.0956,0.4166,0.4166,0.4166
917.5333,-0.0993,0.7909999999999999,0.0957,0.6362,0.6362,0.6362
917.5445,-0.0989,0.7911,0.0959,0.8235,0.8235,0.8235
917.5556,-0.0984,0.7909999999999999,0.0959,0.5535,0.5535,0.5535
917.5667,-0.0978,0.7908,0.0959,0.4291,0.4291,0.4291
917.5778,-0.0973,0.7907,0.0957,0.4096,0.4096,0.4096
917.5889,-0.0965,0.7909,0.0956,0.2753,0.2753,0.2753
917.6,-0.0957,0.7909999999999999,0.0953,0.3697,0.3697,0.3697
917.6111,-0.0946,0.7911,0.095,0.53,0.53,0.53
917.6223,-0.0933,0.7913,0.0947,0.6629999999999999,0.6629999999999999,0.6629999999999999
917.6334,-0.0918,0.7915,0.0944,0.8726,0.8726,0.8726
917.6445,-0.0903,0.7916,0.0938,0.9036,0.9036,0.9036
917.6556,-0.0892,0.7916,0.09300000000000001,0.8285,0.8285,0.8285
917.6667,-0.0879,0.7914,0.0921,0.7207,0.7207,0.7207
917.6778,-0.0861,0.7913,0.0913,0.6154,0.6154,0.6154
917.6889,-0.084,0.7912,0.0905,0.5223,0.5223,0.5223
917.7,-0.0816,0.7911,0.09,0.3876,0.3876,0.3876
917.7111,-0.0788,0.7909999999999999,0.0889,0.2226,0.2226,0.2226
917.7222,-0.0763,0.7909999999999999,0.0878,0.2,0.2,0.2
917.7333,-0.07400000000000001,0.7909999999999999,0.0864,0.1416,0.1416,0.1416
917.7444,-0.0715,0.7911,0.085,0.2584,0.2584,0.2584
917.7556,-0.0687,0.7909999999999999,0.0839,0.4645,0.4645,0.4645
917.7667,-0.0655,0.7912,0.0829,0.5887,0.5887,0.5887
917.7778,-0.0623,0.7914,0.0818,0.6829,0.6829,0.6829
917.7889,-0.0591,0.7916,0.0809,0.7986,0.7986,0.7986
917.8,-0.0557,0.7916,0.0802,0.8341,0.8341,0.8341
917.8112,-0.0519,0.7915,0.0794,0.7557,0.7557,0.7557
917.8223,-0.0481,0.7913,0.0786,0.5978,0.5978,0.5978
917.8334,-0.0444,0.7911,0.0776,0.4633,0.4633,0.4633
917.8445,-0.0406,0.7909,0.0767,0.2547,0.2547,0.2547
917.8556,-0.0374,0.7909999999999999,0.0754,0.0374,0.0374,0.0374
917.8667,-0.0339,0.7908,0.0742,359.912,359.912,359.912
917.8778,-0.0304,0.7904,0.073,359.9084,359.9084,359.9084
917.8889,-0.027000000000000003,0.7901,0.0719,359.9437,359.9437,359.9437
