time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.056,0.293,0.8836,-0.5488,16.45,127.445,151.3518
1096.067,0.293,0.8837,-0.5487,16.4791,127.4189,151.3381
1096.078,0.2928,0.8837,-0.5486,16.4849,127.4595,151.3495
1096.089,0.2928,0.8837,-0.5486,16.4868,127.5115,151.352
1096.1,0.2928,0.8838,-0.5485,16.495,127.5671,151.3458
1096.111,0.2931,0.8838,-0.5486,16.516,127.5702,151.3314
1096.122,0.2931,0.8838,-0.5486,16.5336,127.5619,151.2927
1096.133,0.2931,0.8839,-0.5487,16.5723,127.5203,151.2608
1096.145,0.2931,0.8839,-0.5485,16.579,127.465,151.2538
1096.156,0.2931,0.8839,-0.5485,16.57,127.3864,151.2453
1096.167,0.2931,0.8839,-0.5485,16.5647,127.3223,151.2385
1096.178,0.293,0.8839,-0.5483,16.5493,127.245,151.2383
1096.1889999999999,0.293,0.8839,-0.5483,16.547,127.1885,151.2514
1096.2,0.2931,0.8839,-0.5483,16.5568,127.177,151.27700000000002
1096.211,0.2932,0.884,-0.5484,16.5527,127.1905,151.3087
1096.222,0.2932,0.8839,-0.5483,16.5155,127.2143,151.3475
1096.233,0.2935,0.884,-0.5483,16.5,127.2148,151.38
1096.245,0.2933,0.8838,-0.5479999999999999,16.4963,127.2093,151.4082
1096.256,0.2933,0.8838,-0.5479999999999999,16.4794,127.1655,151.4303
1096.267,0.2934,0.8838,-0.5479,16.476,127.1131,151.4466
1096.278,0.2932,0.8836,-0.5477,16.4722,127.0645,151.461
1096.289,0.2933,0.8836,-0.5477,16.451,127.021,151.4639
1096.3,0.2936,0.8838,-0.5479999999999999,16.4567,126.9984,151.4673
1096.3110000000001,0.2935,0.8836,-0.5479,16.4532,127.0013,151.4644
1096.322,0.2935,0.8836,-0.5479,16.4537,126.9927,151.4769
1096.333,0.2936,0.8837,-0.5481,16.4635,126.9975,151.4921
1096.344,0.2934,0.8835,-0.5481,16.4753,127.0346,151.5354
1096.356,0.2934,0.8836,-0.5482,16.4593,127.0818,151.5776
1096.367,0.2934,0.8836,-0.5482,16.4484,127.1113,151.612
1096.378,0.2935,0.8835,-0.5484,16.4377,127.134,151.6444
1096.389,0.2935,0.8836,-0.5485,16.4138,127.1469,151.6399
1096.4,0.2935,0.8836,-0.5486,16.4003,127.1513,151.637
1096.411,0.2934,0.8835,-0.5486,16.4066,127.1715,151.6312
1096.422,0.2934,0.8836,-0.5487,16.4092,127.2086,151.6297
1096.433,0.2937,0.8838,-0.5489,16.413,127.2665,151.6377
1096.444,0.2936,0.8838,-0.5489,16.407,127.318,151.6382
1096.4560000000001,0.2936,0.8838,-0.5489999999999999,16.3903,127.37799999999999,151.6439
1096.4669999999999,0.2939,0.884,-0.5493,16.3905,127.4347,151.6404
1096.478,0.2938,0.8839,-0.5493,16.3864,127.4914,151.6449
1096.489,0.2938,0.884,-0.5494,16.3884,127.5253,151.6509
1096.5,0.2937,0.884,-0.5496,16.3965,127.5614,151.6622
1096.511,0.2935,0.8839,-0.5495,16.4032,127.5824,151.6714
1096.522,0.2935,0.884,-0.5495,16.3993,127.5823,151.6747
1096.5330000000001,0.2937,0.8841,-0.5496,16.3918,127.5877,151.6812
1096.5439999999999,0.2936,0.8841,-0.5496,16.3796,127.57,151.6879
1096.556,0.2936,0.8841,-0.5495,16.3609,127.5321,151.6933
1096.567,0.2938,0.8843,-0.5497,16.3624,127.5074,151.7036
1096.578,0.2936,0.8842,-0.5495,16.3513,127.4833,151.7052
1096.589,0.2936,0.8842,-0.5494,16.3616,127.431,151.6978
1096.6,0.2935,0.8843,-0.5494,16.3924,127.3842,151.6582
1096.611,0.2931,0.8842,-0.5489999999999999,16.4325,127.3083,151.6106
1096.622,0.2931,0.8843,-0.5489,16.471,127.2416,151.5671
