time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1096.056,0.0785,0.7802,-0.2577,315.2959,313.7517,331.8714
1096.067,0.0784,0.7804,-0.2574,315.222,313.4892,332.1026
1096.078,0.0784,0.7807,-0.2573,315.1599,313.405,332.26199999999994
1096.089,0.0785,0.7809999999999999,-0.2575,315.0629,313.3133,332.3987
1096.1,0.0783,0.7808,-0.2576,315.073,313.2631,332.5091
1096.111,0.0781,0.7808,-0.2576,315.0369,313.2867,332.5067
1096.122,0.0781,0.7808,-0.2574,315.0908,313.3768,332.3692
1096.133,0.0785,0.7811,-0.2576,315.0921,313.3923,332.3179
1096.145,0.0781,0.7813,-0.2575,315.1219,313.3622,332.2591
1096.156,0.0784,0.7809999999999999,-0.2575,315.1355,313.288,332.2272
1096.167,0.0787,0.7812,-0.2575,315.1449,313.166,332.26300000000003
1096.178,0.0783,0.7816,-0.2574,315.2084,313.0438,332.3396
1096.1889999999999,0.078,0.7814,-0.2573,315.2088,312.8806,332.4707
1096.2,0.0783,0.7813,-0.2574,315.1339,312.7752,332.6153
1096.211,0.0779,0.7814,-0.2573,315.096,312.7261,332.7357
1096.222,0.0778,0.7812,-0.2573,315.0715,312.7265,332.7946
1096.233,0.0777,0.7809999999999999,-0.2574,315.0604,312.7104,332.81800000000004
1096.245,0.0772,0.7811,-0.2572,315.0754,312.6479,332.8638
1096.256,0.0771,0.7809,-0.2571,315.1302,312.5731,332.8809
1096.267,0.0772,0.7807,-0.2571,315.1627,312.5154,332.9027
1096.278,0.0769,0.7807,-0.2571,315.2038,312.4479,332.9221
1096.289,0.0768,0.7804,-0.2571,315.2568,312.3878,332.85
1096.3,0.0766,0.78,-0.2571,315.2968,312.3707,332.8027
1096.3110000000001,0.0765,0.78,-0.257,315.3693,312.38,332.7901
1096.322,0.0763,0.7798,-0.2569,315.4601,312.4186,332.845
1096.333,0.0762,0.7797,-0.2569,315.4886,312.5136,332.913
1096.344,0.0762,0.7796,-0.2569,315.4623,312.5592,333.0055
1096.356,0.0762,0.7795,-0.2568,315.4774,312.566,333.0659
1096.367,0.0764,0.7794,-0.2567,315.4773,312.6048,333.0607
1096.378,0.0766,0.7793,-0.2567,315.4781,312.6826,332.994
1096.389,0.0767,0.7793,-0.2566,315.5189,312.7622,332.8603
1096.4,0.0771,0.7794,-0.2565,315.5603,312.8432,332.7502
1096.411,0.0773,0.7793,-0.2565,315.5994,312.9769,332.6022
1096.422,0.0775,0.7793,-0.2564,315.6141,313.0773,332.5229
1096.433,0.0778,0.7793,-0.2563,315.6202,313.1378,332.5174
1096.444,0.078,0.7794,-0.2562,315.6169,313.1585,332.6056
1096.4560000000001,0.0782,0.7793,-0.2561,315.5698,313.1595,332.7329
1096.4669999999999,0.0784,0.7794,-0.256,315.5373,313.2001,332.8217
1096.478,0.0787,0.7793,-0.2558,315.5035,313.2821,332.8493
1096.489,0.0789,0.7793,-0.2558,315.5185,313.4009,332.8316
1096.5,0.079,0.7792,-0.2556,315.5523,313.5611,332.7663
1096.511,0.0793,0.7792,-0.2554,315.5876,313.7227,332.6527
1096.522,0.0798,0.7793,-0.2549,315.606,313.8785,332.5835
1096.5330000000001,0.0801,0.7793,-0.2546,315.6093,314.018,332.63199999999995
1096.5439999999999,0.0805,0.7793,-0.2543,315.6113,314.1268,332.702
1096.556,0.0807,0.7793,-0.2541,315.6043,314.2459,332.7511
1096.567,0.0809,0.7794,-0.2537,315.5756,314.4184,332.791
1096.578,0.0811,0.7794,-0.2533,315.5397,314.6371,332.7646
1096.589,0.0812,0.7794,-0.2528,315.4882,314.8816,332.7041
1096.6,0.0813,0.7796,-0.2524,315.4005,315.2516,332.5334
1096.611,0.0813,0.7798,-0.2519,315.3312,315.6708,332.2747
1096.622,0.0813,0.78,-0.2513,315.282,315.9283,332.1615
1096.633,0.0815,0.7804,-0.2505,315.2382,316.1632,332.1585
1096.645,0.0816,0.7808,-0.2495,315.1437,316.38,332.3703
1096.656,0.0816,0.7813,-0.2482,315.0385,316.5626,332.6796
1096.667,0.0816,0.7821,-0.2469,314.9051,316.8051,333.3263
1096.678,0.0816,0.7831,-0.2453,314.7721,317.2373,334.1383
1096.6889999999999,0.0815,0.7843,-0.2437,314.64799999999997,317.7137,335.1783
1096.7,0.0814,0.7855,-0.242,314.54,318.3146,336.3543
1096.711,0.0814,0.7866,-0.24,314.4356,318.9733,337.6187
1096.722,0.0814,0.7879999999999999,-0.23800000000000002,314.3156,319.8326,338.8987
1096.733,0.0811,0.7892,-0.23600000000000002,314.2114,320.7103,340.1226
1096.745,0.0809,0.7902,-0.2337,314.1333,321.7138,341.4007
1096.756,0.0805,0.7911,-0.2307,314.0391,322.7184,342.4862
1096.767,0.0801,0.7921,-0.228,313.8853,323.6095,343.4669
1096.778,0.08,0.792,-0.2244,313.6818,324.6382,343.9684
1096.789,0.0796,0.7923,-0.2213,313.4775,325.4673,344.6006
1096.8,0.079,0.7923,-0.2178,313.2477,326.1921,345.3359
1096.8110000000001,0.0787,0.7923,-0.2146,313.1912,326.9845,346.1851
1096.822,0.0784,0.7929,-0.2119,313.2586,327.8228,347.0354
1096.833,0.0778,0.7937,-0.2094,313.8344,328.6776,347.63300000000004
1096.844,0.0773,0.7943,-0.2066,314.2109,329.4414,348.2198
1096.856,0.0768,0.7946,-0.2038,314.6125,329.8869,348.6567
1096.867,0.0763,0.795,-0.2009,314.8273,330.1749,349.1575
1096.878,0.0759,0.7951,-0.1977,314.8757,329.8299,349.8808
1096.889,0.0753,0.7949,-0.1945,314.8861,329.5807,350.64599999999996
1096.9,0.0745,0.7949,-0.1917,314.8999,329.5527,351.0341
1096.911,0.0734,0.7947,-0.1886,314.9004,329.6743,350.8943
1096.922,0.0725,0.7943,-0.1864,314.9792,329.9128,350.4896
1096.933,0.0715,0.7938,-0.1837,315.0983,329.9536,350.5807
1096.944,0.0706,0.7931,-0.1811,315.1291,329.7008,351.3104
1096.9560000000001,0.0699,0.7928,-0.1787,315.2798,329.3484,352.3589
1096.9669999999999,0.0691,0.7923,-0.1761,315.5366,329.0719,353.2472
1096.978,0.0677,0.792,-0.1739,316.0014,328.9293,353.7912
1096.989,0.0666,0.7914,-0.1719,316.4437,329.0552,353.7689
1097.0,0.0653,0.7907,-0.1703,316.9937,329.4944,353.0313
1097.011,0.064,0.7899,-0.1687,317.3872,329.7454,352.3154
1097.022,0.0627,0.789,-0.1666,317.6508,329.619,352.1236
1097.0330000000001,0.0617,0.7882,-0.1644,317.7634,329.0449,352.6776
1097.0439999999999,0.0605,0.7875,-0.1629,317.5571,328.4342,353.5114
1097.056,0.0593,0.7868,-0.1616,317.3199,328.1145,354.335
1097.067,0.0576,0.7856,-0.161,316.9034,328.2062,354.9453
1097.078,0.0559,0.7848,-0.1606,316.8255,328.4193,354.54900000000004
1097.089,0.0543,0.7843,-0.1598,317.1353,328.1104,354.1279
1097.1,0.0522,0.7842,-0.1599,317.6887,327.5378,354.1265
1097.111,0.0506,0.7839,-0.1609,318.1205,326.9786,354.3186
1097.122,0.0476,0.7839,-0.1617,318.6419,326.1176,354.2296
1097.133,0.0455,0.7838,-0.1626,318.9012,325.5013,354.1263
1097.145,0.0426,0.7832,-0.1641,318.9152,324.6924,353.6967
1097.156,0.0386,0.7826,-0.1663,318.4897,324.0252,353.1575
1097.167,0.0353,0.7822,-0.1679,318.2932,323.3507,352.9432
1097.178,0.0314,0.782,-0.1704,318.0409,322.2988,352.9448
1097.1889999999999,0.0279,0.782,-0.1725,317.8888,321.0062,353.0699
