time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1062.733,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.745,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.756,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.767,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.778,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.789,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.8,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.8110000000001,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.822,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.833,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.844,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.856,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.867,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.878,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.889,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.9,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.911,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.922,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.933,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.944,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.9560000000001,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.9669999999999,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.978,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1062.989,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.0,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.011,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.022,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.0330000000001,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.0439999999999,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.056,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.067,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.078,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.089,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.1,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.111,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.122,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.133,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.144,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.156,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.167,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.178,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.1889999999999,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.2,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.211,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.222,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.233,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.245,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.256,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.267,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.278,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.289,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.3,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.3110000000001,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.322,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.333,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.344,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.356,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.367,-0.0575,0.79,0.095,0.0004,0.0004,0.0004
1063.378,-0.0575,0.79,0.095,0.0367,0.0367,0.0367
1063.389,-0.0574,0.79,0.0952,0.129,0.129,0.129
1063.4,-0.0573,0.7901,0.0955,0.3104,0.3104,0.3104
1063.411,-0.0571,0.7904,0.096,0.848,0.848,0.848
1063.422,-0.0573,0.7909,0.0969,1.8854,1.8854,1.8854
1063.433,-0.0575,0.7915,0.0982,3.159,3.159,3.159
1063.444,-0.0575,0.7916,0.099,3.9549,3.9549,3.9549
1063.4560000000001,-0.0575,0.7916,0.099,3.9549,3.9549,3.9549
1063.4669999999999,-0.0575,0.7915,0.0988,3.7005,3.7005,3.7005
1063.478,-0.0575,0.7913,0.0982,3.1871,3.1871,3.1871
1063.489,-0.0575,0.7909999999999999,0.0974,2.4082,2.4082,2.4082
1063.5,-0.0575,0.7906,0.0963,1.357,1.357,1.357
1063.511,-0.0575,0.7901,0.0951,0.2792,0.2792,0.2792
1063.522,-0.0575,0.7902,0.0944,359.5925,359.5925,359.5925
1063.5330000000001,-0.0575,0.7903,0.094,359.2737,359.2737,359.2737
1063.5439999999999,-0.0575,0.7903,0.094,359.2698,359.2698,359.2698
1063.556,-0.0575,0.7901,0.0943,359.524,359.524,359.524
1063.567,-0.0575,0.79,0.0947,359.8405,359.8405,359.8405
1063.578,-0.0575,0.79,0.0949,0.0701,0.0701,0.0701
1063.589,-0.0575,0.7901,0.095,0.1735,0.1735,0.1735
1063.6,-0.0575,0.7901,0.095,0.1655,0.1655,0.1655
1063.611,-0.0575,0.79,0.0949,0.0904,0.0904,0.0904
1063.622,-0.0575,0.79,0.0948,0.016,0.016,0.016
1063.633,-0.0575,0.79,0.0948,359.9727,359.9727,359.9727
1063.644,-0.0575,0.79,0.0948,359.9642,359.9642,359.9642
1063.656,-0.0575,0.79,0.0948,359.9757,359.9757,359.9757
1063.667,-0.0575,0.79,0.0948,359.9916,359.9916,359.9916
1063.678,-0.0575,0.79,0.0948,0.0026,0.0026,0.0026
1063.6889999999999,-0.0575,0.79,0.0948,0.0067,0.0067,0.0067
1063.7,-0.0575,0.79,0.0948,0.0059,0.0059,0.0059
1063.711,-0.0575,0.79,0.0948,0.0033,0.0033,0.0033
1063.722,-0.0575,0.79,0.0948,0.0008,0.0008,0.0008
1063.733,-0.0575,0.79,0.0948,-0.0004,-0.0004,-0.0004
1063.745,-0.0575,0.79,0.0948,-0.0006,-0.0006,-0.0006
1063.756,-0.0575,0.79,0.0948,-0.0002,-0.0002,-0.0002
1063.767,-0.0575,0.79,0.0948,0.0002,0.0002,0.0002
1063.778,-0.0575,0.79,0.0948,0.0006,0.0006,0.0006
1063.789,-0.0575,0.79,0.0948,0.0007,0.0007,0.0007
1063.8,-0.0575,0.79,0.0948,0.0006,0.0006,0.0006
1063.8110000000001,-0.0575,0.79,0.0948,0.0006,0.0006,0.0006
1063.822,-0.0575,0.79,0.0948,0.0005,0.0005,0.0005
1063.833,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.844,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.856,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.867,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.878,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.889,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.9,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.911,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.922,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.933,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.944,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.9560000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.9669999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.978,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1063.989,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.0,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.011,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.022,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.0330000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.0439999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.056,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.067,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.078,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.089,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.1,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.111,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.122,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.133,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.144,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.156,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.167,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.178,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.1889999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.2,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.211,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.222,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.233,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.245,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.256,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.267,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.278,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.289,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.3,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.3110000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.322,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.333,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.344,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.356,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.367,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.378,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.389,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.4,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.411,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.422,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.433,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.444,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.4560000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.4669999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.478,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.489,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.5,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.511,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.522,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.5330000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.5439999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.556,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.567,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.578,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.589,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.6,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.611,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.622,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.633,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.645,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.656,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.667,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.678,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.6889999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.7,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.711,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.722,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.733,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.745,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.756,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.767,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.778,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.789,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.8,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.8110000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.822,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.833,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.844,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.856,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.867,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.878,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.889,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.9,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.911,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.922,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.933,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.944,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.9560000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.9669999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.978,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1064.989,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.0,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.011,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.022,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.0330000000001,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.0439999999999,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.056,-0.0575,0.79,0.0948,0.0004,0.0004,0.0004
1065.067,-0.0561,0.7958,0.0957,0.1721,0.1721,0.1721
1065.078,-0.0556,0.795,0.0957,0.17,0.17,0.17
1065.089,-0.0555,0.7949,0.0959,0.1463,0.1463,0.1463
1065.1,-0.0555,0.7945,0.096,0.0768,0.0768,0.0768
1065.111,-0.0556,0.7944,0.0956,359.9383,359.9383,359.9383
1065.122,-0.0555,0.7945,0.0951,359.908,359.908,359.908
1065.133,-0.0541,0.7945,0.0945,0.0962,0.0962,0.0962
1065.145,-0.0521,0.7942,0.0938,0.1937,0.1937,0.1937
1065.156,-0.0509,0.7943,0.0936,0.1957,0.1957,0.1957
1065.167,-0.0484,0.7939,0.0932,359.9937,359.9937,359.9937
1065.178,-0.0461,0.7937,0.09300000000000001,359.8707,359.8707,359.8707
1065.1889999999999,-0.0432,0.7937,0.0927,359.69199999999995,359.69199999999995,359.69199999999995
1065.2,-0.0395,0.7939,0.0919,359.2688,359.2688,359.2688
1065.211,-0.0351,0.7934,0.0909,358.9903,358.9903,358.9903
1065.222,-0.032,0.7931,0.0901,359.0067,359.0067,359.0067
1065.233,-0.0282,0.7922,0.0899,359.6489,359.6489,359.6489
1065.245,-0.0246,0.7918,0.0896,359.5474,359.5474,359.5474
1065.256,-0.0205,0.7908,0.09,0.0927,0.0927,0.0927
1065.267,-0.0118,0.7929,0.0896,359.63800000000003,359.63800000000003,359.63800000000003
1065.278,-0.0096,0.7909,0.0905,0.8568,0.8568,0.8568
1065.289,-0.0057,0.7903,0.0913,0.3447,0.3447,0.3447
1065.3,0.0064,0.7922,0.0904,359.6874,359.6874,359.6874
1065.3110000000001,0.0077,0.7904,0.0913,1.2202,1.2202,1.2202
1065.322,0.0161,0.7928,0.0914,359.9168,359.9168,359.9168
1065.333,0.0181,0.7908,0.0921,1.6171,1.6171,1.6171
1065.344,0.0282,0.792,0.0924,359.9814,359.9814,359.9814
1065.356,0.0375,0.7911,0.0934,1.0322,1.0322,1.0322
1065.367,0.0448,0.7914,0.0941,0.856,0.856,0.856
1065.378,0.0522,0.7908,0.0948,1.2223,1.2223,1.2223
1065.389,0.0582,0.7912,0.0951,0.8885,0.8885,0.8885
1065.4,0.0645,0.7908,0.0953,1.2112,1.2112,1.2112
1065.411,0.0698,0.7909,0.0955,1.1052,1.1052,1.1052
1065.422,0.0749,0.7906,0.0954,1.2417,1.2417,1.2417
1065.433,0.0791,0.7906,0.0954,1.1585,1.1585,1.1585
1065.444,0.0835,0.7903,0.0954,1.3637,1.3637,1.3637
1065.4560000000001,0.0877,0.7902,0.0958,1.7529,1.7529,1.7529
1065.4669999999999,0.0919,0.7901,0.0964,2.075,2.075,2.075
1065.478,0.096,0.7903,0.0968,1.9324,1.9324,1.9324
1065.489,0.0999,0.7904,0.0968,1.6349,1.6349,1.6349
1065.5,0.1078,0.7906,0.0967,359.8748,359.8748,359.8748
1065.511,0.1137,0.7904,0.0964,359.7619,359.7619,359.7619
1065.522,0.1181,0.7905,0.0958,359.0941,359.0941,359.0941
1065.5330000000001,0.122,0.7903,0.0953,359.0248,359.0248,359.0248
1065.5439999999999,0.1253,0.7903,0.0947,358.9427,358.9427,358.9427
1065.556,0.1284,0.7904,0.0941,358.8817,358.8817,358.8817
1065.567,0.1306,0.7903,0.0945,359.6721,359.6721,359.6721
1065.578,0.1336,0.7906,0.0948,359.8384,359.8384,359.8384
1065.589,0.1368,0.7906,0.0948,359.3921,359.3921,359.3921
1065.6,0.1396,0.7907,0.0947,359.2619,359.2619,359.2619
1065.611,0.1423,0.7904,0.0943,358.8634,358.8634,358.8634
1065.622,0.1451,0.7904,0.094,358.9047,358.9047,358.9047
1065.633,0.146,0.792,0.0911,355.5975,355.5975,355.5975
1065.645,0.1509,0.7904,0.0917,0.6845,0.6845,0.6845
1065.656,0.152,0.7896,0.0901,356.8535,356.8535,356.8535
1065.667,0.1544,0.7911,0.0891,358.0919,358.0919,358.0919
1065.678,0.1576,0.7901,0.0885,359.0699,359.0699,359.0699
1065.6889999999999,0.1598,0.7906,0.0881,359.0114,359.0114,359.0114
1065.7,0.1618,0.7907,0.0878,359.0785,359.0785,359.0785
1065.711,0.1638,0.7907,0.0873,358.8649,358.8649,358.8649
1065.722,0.166,0.7899,0.0867,358.5415,358.5415,358.5415
1065.733,0.1681,0.7897,0.0861,358.6002,358.6002,358.6002
1065.745,0.1706,0.7897,0.0857,358.6439,358.6439,358.6439
1065.756,0.1734,0.7898,0.0854,358.6805,358.6805,358.6805
1065.767,0.1766,0.7899,0.0852,358.7965,358.7965,358.7965
1065.778,0.1795,0.79,0.0849,358.6573,358.6573,358.6573
