time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.4889,0.0087,0.7781,-0.2656,318.9814,1.5588,4.2353
362.5,0.0089,0.7781,-0.2655,318.9771,1.785,4.2297
362.5111,0.0092,0.7782,-0.2653,318.9844,2.0659,4.1251
362.5222,0.0092,0.7783,-0.2653,318.9678,2.576,3.8439
362.5334,0.0095,0.7784,-0.2652,318.9673,2.846,3.9081
362.5445,0.0098,0.7785,-0.265,318.9467,3.1209,3.9265
362.5556,0.0101,0.7786,-0.2649,318.8637,3.2798,4.2037
362.5667,0.0103,0.7788,-0.2648,318.7897,3.5264,4.208
362.5778,0.0105,0.7787,-0.2644,318.6853,3.6563,4.2413
362.5889,0.0106,0.7789,-0.2642,318.5864,3.7715,4.3705
362.6,0.0107,0.779,-0.264,318.4717,3.8629,4.4402
362.6111,0.0109,0.7792,-0.2639,318.3824,4.0515,4.4233
362.6222,0.0109,0.7794,-0.2638,318.3154,4.335,4.2856
362.6333,0.0109,0.7796,-0.2637,318.2847,4.6103,4.1359
362.6444,0.0108,0.7797,-0.2635,318.2643,4.8443,4.0164
362.6556,0.0107,0.7799,-0.2635,318.2185,4.9971,3.9381
362.6667,0.0107,0.7799,-0.2635,318.1418,5.0194,3.9079
362.6778,0.0105,0.7799,-0.2635,318.05400000000003,4.9864,3.9054
362.6889,0.0105,0.7799,-0.2634,317.9678,4.8101,4.0099
362.7,0.0104,0.7799,-0.2633,317.8929,4.6388,4.2169
362.7111,0.0104,0.78,-0.2633,317.8397,4.5285,4.3829
362.7222,0.0103,0.7799,-0.2633,317.8655,4.4178,4.5042
362.7333,0.0103,0.7797,-0.2633,317.8626,4.3701,4.4852
362.7444,0.0102,0.7797,-0.2635,317.8936,4.3213,4.3586
362.7556,0.01,0.7797,-0.2636,317.9039,4.2642,4.2836
362.7667,0.0097,0.7796,-0.2637,317.9305,4.2156,4.1753
362.7778,0.0094,0.7794,-0.2638,317.9332,4.1321,4.1912
362.7889,0.0093,0.7792,-0.2638,317.9001,4.0252,4.3401
362.8,0.0092,0.7791,-0.2639,317.858,3.9548,4.3741
362.8111,0.0091,0.7791,-0.2638,317.7961,3.9265,4.3503
362.8222,0.0091,0.7789,-0.2638,317.7782,3.9032,4.3536
362.8333,0.0092,0.7788,-0.2641,317.7633,3.8395,4.3696
362.8445,0.0093,0.7789,-0.2642,317.7732,3.7722,4.3919
362.8556,0.0093,0.7788,-0.2642,317.8047,3.7447,4.3506
362.8667,0.0093,0.7786,-0.2642,317.8303,3.7216,4.2285
362.8778,0.0095,0.7785,-0.2642,317.8455,3.7058,4.1889
362.8889,0.0096,0.7783,-0.264,317.8584,3.6775,4.2432
362.9,0.0097,0.7783,-0.2637,317.8404,3.639,4.2458
362.9111,0.0097,0.7779,-0.2631,317.8215,3.5597,4.1456
362.9222,0.0101,0.7778,-0.2626,317.7857,3.43,4.0414
362.9333,0.0106,0.7776,-0.2622,317.74,3.3209,3.8508
362.9445,0.0113,0.7776,-0.2613,317.665,3.2287,3.5892
362.9556,0.0123,0.7775,-0.2599,317.5569,3.1735,3.4005
362.9667,0.0131,0.7778,-0.2585,317.3722,3.0947,3.2778
362.9778,0.0141,0.7781,-0.2569,317.2007,3.0747,3.2311
