time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
363.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.5889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.6889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.7889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.8889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
363.9889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.0889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.1889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.2889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.3889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.4889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
364.5556,0.0726,0.79,0.0555,0.3699,0.3699,0.3699
364.5667,0.0726,0.7901,0.0566,1.3174,1.3174,1.3174
364.5778,0.0727,0.7905,0.0583,2.1366,2.1366,2.1366
364.5889,0.0739,0.7914,0.0539,3.835,3.835,3.835
364.6,0.0744,0.7922,0.0547,8.283999999999999,8.283999999999999,8.283999999999999
364.6111,0.0746,0.7926,0.0553,8.1817,8.1817,8.1817
364.6222,0.0747,0.7927,0.0553,8.3095,8.3095,8.3095
364.6333,0.075,0.7925,0.0552,8.5544,8.5544,8.5544
364.6444,0.0758,0.7926,0.0552,8.665,8.665,8.665
364.6556,0.077,0.7926,0.0549,8.5957,8.5957,8.5957
364.6667,0.0787,0.792,0.0544,8.6089,8.6089,8.6089
364.6778,0.0799,0.7917,0.0538,8.4512,8.4512,8.4512
364.6889,0.0811,0.7913,0.0531,8.3578,8.3578,8.3578
364.7,0.0847,0.7909999999999999,0.0527,7.6143,7.6143,7.6143
364.7111,0.0883,0.7909999999999999,0.0522,7.5844,7.5844,7.5844
364.7222,0.0913,0.7912,0.0519,7.7965,7.7965,7.7965
364.7333,0.0941,0.7913,0.0515,7.9633,7.9633,7.9633
364.7444,0.0961,0.7917,0.0517,8.7215,8.7215,8.7215
364.7556,0.0977,0.792,0.0521,9.0328,9.0328,9.0328
364.7667,0.0991,0.7921,0.0525,9.0748,9.0748,9.0748
364.7778,0.1006,0.792,0.0528,9.0374,9.0374,9.0374
364.7889,0.1021,0.7918,0.0529,8.9333,8.9333,8.9333
364.8,0.1037,0.7916,0.0528,8.7939,8.7939,8.7939
364.8111,0.1053,0.7913,0.0524,8.4914,8.4914,8.4914
364.8222,0.1072,0.7909,0.0518,8.0861,8.0861,8.0861
364.8333,0.1093,0.7907,0.0506,7.3383,7.3383,7.3383
364.8445,0.1114,0.7907,0.0495,7.2048,7.2048,7.2048
364.8556,0.1132,0.7906,0.0486,7.2170000000000005,7.2170000000000005,7.2170000000000005
364.8667,0.1147,0.7907,0.0479,7.289,7.289,7.289
364.8778,0.1159,0.7907,0.0471,7.3501,7.3501,7.3501
364.8889,0.1153,0.7918,0.0475,6.8707,6.8707,6.8707
364.9,0.1153,0.792,0.0483,6.3943,6.3943,6.3943
364.9111,0.1153,0.7922,0.0486,6.7947,6.7947,6.7947
364.9222,0.1153,0.7924,0.0488,6.9223,6.9223,6.9223
364.9333,0.1151,0.7924,0.0487,6.7522,6.7522,6.7522
364.9445,0.1149,0.7924,0.0484,6.3744,6.3744,6.3744
364.9556,0.1146,0.7922,0.0478,5.78,5.78,5.78
364.9667,0.1142,0.7919,0.047,4.9539,4.9539,4.9539
364.9778,0.1136,0.7916,0.046,3.8863,3.8863,3.8863
364.9889,0.1129,0.7911,0.0448,2.5671,2.5671,2.5671
365.0,0.1121,0.7904,0.0433,0.9825,0.9825,0.9825
365.0111,0.1115,0.7902,0.0421,359.7407,359.7407,359.7407
365.0222,0.1111,0.7904,0.0414,358.98699999999997,358.98699999999997,358.98699999999997
365.0334,0.1108,0.7906,0.040999999999999995,358.5571,358.5571,358.5571
365.0445,0.1108,0.7906,0.0409,358.4215,358.4215,358.4215
365.0556,0.1109,0.7906,0.0411,358.57599999999996,358.57599999999996,358.57599999999996
365.0667,0.1111,0.7904,0.0415,359.0213,359.0213,359.0213
365.0778,0.1114,0.7901,0.042,359.6159,359.6159,359.6159
365.0889,0.1116,0.7901,0.0425,0.0851,0.0851,0.0851
365.1,0.1117,0.7901,0.0427,0.3179,0.3179,0.3179
365.1111,0.1117,0.7901,0.0427,0.3313,0.3313,0.3313
365.1222,0.1117,0.7901,0.0426,0.2142,0.2142,0.2142
365.1333,0.1116,0.79,0.0424,0.0645,0.0645,0.0645
365.1444,0.1116,0.79,0.0423,359.966,359.966,359.966
365.1556,0.1115,0.79,0.0423,359.9333,359.9333,359.9333
365.1667,0.1115,0.79,0.0423,359.9486,359.9486,359.9486
365.1778,0.1116,0.79,0.0424,359.9788,359.9788,359.9788
365.1889,0.1116,0.79,0.0424,0.0018,0.0018,0.0018
365.2,0.1116,0.79,0.0424,0.0112,0.0112,0.0112
365.2111,0.1116,0.79,0.0424,0.0104,0.0104,0.0104
365.2222,0.1116,0.79,0.0424,0.0056,0.0056,0.0056
365.2333,0.1116,0.79,0.0424,0.0012,0.0012,0.0012
365.2444,0.1116,0.79,0.0424,-0.001,-0.001,-0.001
365.2556,0.1116,0.79,0.0424,-0.0013,-0.0013,-0.0013
365.2667,0.1116,0.79,0.0424,-0.0006,-0.0006,-0.0006
365.2778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.2889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.3889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.4889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5334,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.5889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6444,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.6889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7444,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.7889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.8889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
365.9889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0334,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.0889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1444,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.1889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2444,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.2889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.3889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.4889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5334,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5445,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5667,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5778,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.5889,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6111,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6222,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6333,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6444,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
366.6556,0.1116,0.79,0.0424,0.0002,0.0002,0.0002
