time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
595.6556,0.0325,0.79,-0.105,0.0,0.0,0.0
595.6667,0.0325,0.79,-0.105,0.0,0.0,0.0
595.6778,0.0325,0.79,-0.105,0.0,0.0,0.0
595.6889,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7111,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7222,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7333,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7444,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7556,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7667,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7778,0.0325,0.79,-0.105,0.0,0.0,0.0
595.7889,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8111,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8223,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8334,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8445,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8556,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8667,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8778,0.0325,0.79,-0.105,0.0,0.0,0.0
595.8889,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9111,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9222,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9333,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9445,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9556,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9667,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9778,0.0325,0.79,-0.105,0.0,0.0,0.0
595.9889,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0111,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0222,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0333,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0444,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0555,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0667,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0778,0.0325,0.79,-0.105,0.0,0.0,0.0
596.0889,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1111,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1223,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1334,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1445,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1556,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1667,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1778,0.0325,0.79,-0.105,0.0,0.0,0.0
596.1889,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2111,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2222,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2333,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2444,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2556,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2667,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2778,0.0325,0.79,-0.105,0.0,0.0,0.0
596.2889,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3111,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3223,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3334,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3445,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3556,0.0325,0.79,-0.105,0.0,0.0,0.0
596.3667,0.0329,0.7912,-0.1042,4.0536,4.0536,4.0536
596.3778,0.0326,0.7913,-0.1044,3.3079,3.3079,3.3079
596.3889,0.0315,0.7914,-0.1054,1.9218,1.9218,1.9218
596.4,0.0298,0.7917,-0.1064,1.6319,1.6319,1.6319
596.4111,0.0277,0.792,-0.1066,1.9994,1.9994,1.9994
596.4222,0.0254,0.7924,-0.1077,1.0641,1.0641,1.0641
596.4333,0.0235,0.792,-0.1077,2.1624,2.1624,2.1624
596.4445,0.0218,0.7922,-0.1083,1.6355,1.6355,1.6355
596.4556,0.0202,0.7921,-0.109,1.6303,1.6303,1.6303
596.4667,0.0188,0.7919,-0.1095,1.8936,1.8936,1.8936
596.4778,0.0175,0.7918,-0.1101,1.7761,1.7761,1.7761
596.4889,0.0163,0.7919,-0.1107,1.6114,1.6114,1.6114
596.5,0.0153,0.7917,-0.111,1.8004,1.8004,1.8004
596.5111,0.0146,0.7915,-0.1112,1.9809999999999999,1.9809999999999999,1.9809999999999999
596.5222,0.0141,0.7914,-0.1111,2.2304,2.2304,2.2304
596.5333,0.0138,0.7914,-0.111,2.1875,2.1875,2.1875
596.5444,0.0137,0.7913,-0.1109,2.1807,2.1807,2.1807
596.5555,0.0139,0.7909,-0.1109,2.0731,2.0731,2.0731
596.5667,0.0143,0.7908,-0.1109,2.0356,2.0356,2.0356
596.5778,0.0147,0.7908,-0.1109,2.0556,2.0556,2.0556
596.5889,0.015,0.7909,-0.1108,2.1967,2.1967,2.1967
596.6,0.0153,0.7908,-0.1103,2.2003,2.2003,2.2003
596.6111,0.0155,0.7909,-0.11,2.5069,2.5069,2.5069
596.6223,0.0157,0.7909,-0.1098,2.693,2.693,2.693
596.6334,0.0157,0.7909,-0.1097,2.6963,2.6963,2.6963
596.6445,0.0157,0.7909,-0.1099,2.6152,2.6152,2.6152
596.6556,0.0154,0.7908,-0.1102,2.4258,2.4258,2.4258
596.6667,0.0148,0.7908,-0.1107,2.3768,2.3768,2.3768
596.6778,0.0135,0.7912,-0.1114,1.8399,1.8399,1.8399
596.6889,0.0115,0.7915,-0.1123,1.4064,1.4064,1.4064
596.7,0.0093,0.7919,-0.1133,1.1651,1.1651,1.1651
596.7111,0.0066,0.7929999999999999,-0.1136,1.5242,1.5242,1.5242
596.7222,0.0036,0.7936,-0.1154,359.8615,359.8615,359.8615
596.7333,-0.001,0.7929999999999999,-0.1174,359.8933,359.8933,359.8933
596.7444,-0.0033,0.7935,-0.1175,0.8966,0.8966,0.8966
596.7556,-0.0062,0.7938,-0.1193,359.5904,359.5904,359.5904
596.7667,-0.0125,0.7904,-0.1209,359.4221,359.4221,359.4221
596.7778,-0.0146,0.7926,-0.1217,359.8361,359.8361,359.8361
596.7889,-0.0175,0.7931,-0.12300000000000001,359.6692,359.6692,359.6692
596.8,-0.0224,0.7917,-0.1253,359.5647,359.5647,359.5647
596.8111,-0.0249,0.7929,-0.1262,359.3798,359.3798,359.3798
596.8223,-0.0287,0.7915,-0.1279,359.5565,359.5565,359.5565
596.8334,-0.0313,0.7926,-0.1287,359.6545,359.6545,359.6545
596.8445,-0.0354,0.7916,-0.1308,359.6493,359.6493,359.6493
596.8556,-0.038,0.7926,-0.1317,359.4518,359.4518,359.4518
596.8667,-0.0423,0.7916,-0.134,359.3616,359.3616,359.3616
596.8778,-0.0452,0.7927,-0.1348,359.3229,359.3229,359.3229
596.8889,-0.0495,0.7917,-0.13699999999999998,359.2234,359.2234,359.2234
596.9,-0.0521,0.7924,-0.1378,359.0242,359.0242,359.0242
596.9111,-0.0556,0.7917,-0.1393,358.9042,358.9042,358.9042
596.9222,-0.0582,0.7917,-0.1403,358.8717,358.8717,358.8717
596.9333,-0.0607,0.7915,-0.1411,358.9225,358.9225,358.9225
596.9445,-0.0634,0.7914,-0.1418,359.2663,359.2663,359.2663
596.9556,-0.066,0.7914,-0.1425,359.3675,359.3675,359.3675
596.9667,-0.0685,0.7917,-0.1433,359.0282,359.0282,359.0282
596.9778,-0.0708,0.7917,-0.1442,358.7938,358.7938,358.7938
596.9889,-0.0729,0.7916,-0.1452,358.5885,358.5885,358.5885
597.0,-0.075,0.7914,-0.1464,358.3724,358.3724,358.3724
597.0111,-0.0774,0.7909,-0.1476,358.7,358.7,358.7
597.0222,-0.0793,0.7907,-0.1488,358.3712,358.3712,358.3712
597.0333,-0.0813,0.7904,-0.1501,358.5593,358.5593,358.5593
597.0444,-0.0832,0.7902,-0.1514,358.6857,358.6857,358.6857
597.0555,-0.0852,0.7903,-0.1528,358.6384,358.6384,358.6384
597.0667,-0.0872,0.7905,-0.1544,358.6745,358.6745,358.6745
597.0778,-0.0892,0.7902,-0.1558,358.7997,358.7997,358.7997
597.0889,-0.0915,0.7904,-0.1577,358.55400000000003,358.55400000000003,358.55400000000003
597.1,-0.0937,0.7905,-0.1595,358.2837,358.2837,358.2837
597.1111,-0.0956,0.7907,-0.1613,357.9525,357.9525,357.9525
597.1223,-0.0971,0.7908,-0.1635,357.9196,357.9196,357.9196
597.1334,-0.0983,0.7908,-0.1648,357.9454,357.9454,357.9454
597.1445,-0.0993,0.7907,-0.1661,357.8751,357.8751,357.8751
597.1556,-0.1,0.7909,-0.1675,357.6375,357.6375,357.6375
597.1667,-0.1003,0.7912,-0.16899999999999998,357.0125,357.0125,357.0125
597.1778,-0.1007,0.7913,-0.1704,356.9474,356.9474,356.9474
597.1889,-0.1009,0.7913,-0.1717,356.7746,356.7746,356.7746
597.2,-0.1011,0.7914,-0.1729,356.7089,356.7089,356.7089
597.2111,-0.1015,0.7913,-0.174,357.0345,357.0345,357.0345
597.2222,-0.1019,0.7911,-0.1749,357.4931,357.4931,357.4931
597.2333,-0.1024,0.7909,-0.1756,357.8732,357.8732,357.8732
597.2444,-0.1027,0.7908,-0.1761,358.0735,358.0735,358.0735
597.2556,-0.1029,0.7911,-0.1768,358.1156,358.1156,358.1156
597.2667,-0.1039,0.7923,-0.1784,358.4781,358.4781,358.4781
597.2778,-0.1047,0.7934,-0.1797,357.8877,357.8877,357.8877
597.2889,-0.1049,0.7938,-0.1812,357.2781,357.2781,357.2781
597.3,-0.1044,0.7938,-0.1824,357.1879,357.1879,357.1879
597.3111,-0.10400000000000001,0.7932,-0.183,357.6,357.6,357.6
597.3223,-0.1041,0.7928,-0.1833,357.8853,357.8853,357.8853
597.3334,-0.1047,0.7926,-0.1836,358.2206,358.2206,358.2206
597.3445,-0.1053,0.7929999999999999,-0.184,358.824,358.824,358.824
597.3556,-0.1058,0.7934,-0.1841,359.1044,359.1044,359.1044
597.3667,-0.1063,0.7946,-0.1842,359.2695,359.2695,359.2695
597.3778,-0.1065,0.7947,-0.1842,359.2614,359.2614,359.2614
597.3889,-0.1066,0.7949,-0.1841,359.4339,359.4339,359.4339
597.4,-0.1069,0.7949,-0.1839,359.6756,359.6756,359.6756
597.4111,-0.1073,0.7945,-0.1833,0.1141,0.1141,0.1141
597.4222,-0.1078,0.7939,-0.1825,0.5467,0.5467,0.5467
597.4333,-0.1084,0.7933,-0.1817,0.9982,0.9982,0.9982
597.4445,-0.109,0.7939,-0.1809,1.3444,1.3444,1.3444
597.4556,-0.1095,0.7947,-0.1805,1.036,1.036,1.036
597.4667,-0.1099,0.795,-0.1802,0.9139,0.9139,0.9139
597.4778,-0.1103,0.7952,-0.1798,0.8514,0.8514,0.8514
597.4889,-0.1108,0.7951,-0.1795,1.1183,1.1183,1.1183
597.5,-0.1116,0.7949,-0.1792,1.5136,1.5136,1.5136
597.5111,-0.1123,0.7946,-0.1787,1.8703,1.8703,1.8703
597.5222,-0.1136,0.7946,-0.1786,2.4936,2.4936,2.4936
597.5333,-0.1146,0.794,-0.1786,2.4226,2.4226,2.4226
597.5444,-0.1154,0.7945,-0.1785,2.3068,2.3068,2.3068
597.5555,-0.11599999999999999,0.7948,-0.1784,2.106,2.106,2.106
597.5667,-0.1164,0.7947,-0.17800000000000002,2.0414,2.0414,2.0414
597.5778,-0.11699999999999999,0.7947,-0.1777,2.3304,2.3304,2.3304
597.5889,-0.1175,0.7946,-0.1773,2.6151,2.6151,2.6151
597.6,-0.11800000000000001,0.7944,-0.177,2.7776,2.7776,2.7776
597.6111,-0.1185,0.7943,-0.1768,2.9406,2.9406,2.9406
597.6223,-0.11900000000000001,0.7941,-0.1769,3.109,3.109,3.109
597.6334,-0.1197,0.7941,-0.177,3.3796,3.3796,3.3796
597.6445,-0.1206,0.7939,-0.1771,3.6206,3.6206,3.6206
597.6556,-0.1212,0.7936,-0.1769,3.6192,3.6192,3.6192
597.6667,-0.1216,0.7938,-0.1767,3.6742,3.6742,3.6742
597.6778,-0.1222,0.7941,-0.1765,3.7825,3.7825,3.7825
597.6889,-0.1224,0.7941,-0.1763,3.4974,3.4974,3.4974
597.7,-0.1227,0.794,-0.1761,3.6197,3.6197,3.6197
597.7111,-0.1232,0.7938,-0.1759,3.972,3.972,3.972
597.7222,-0.1238,0.7934,-0.1758,4.0648,4.0648,4.0648
597.7333,-0.1242,0.7932,-0.1755,4.0598,4.0598,4.0598
597.7444,-0.1246,0.7933,-0.1752,4.1332,4.1332,4.1332
597.7556,-0.1252,0.7936,-0.1749,4.1876,4.1876,4.1876
597.7667,-0.1256,0.7939,-0.1747,4.095,4.095,4.095
597.7778,-0.1259,0.7938,-0.1747,3.9139999999999997,3.9139999999999997,3.9139999999999997
597.7889,-0.1263,0.7937,-0.1748,4.0915,4.0915,4.0915
597.8,-0.1264,0.7931,-0.1749,3.9253,3.9253,3.9253
597.8111,-0.1264,0.7928,-0.1747,3.9099,3.9099,3.9099
597.8223,-0.1264,0.7927,-0.1745,3.9673,3.9673,3.9673
597.8334,-0.1264,0.7931,-0.1743,3.9875,3.9875,3.9875
597.8445,-0.1265,0.7936,-0.1743,4.0105,4.0105,4.0105
597.8556,-0.1266,0.7936,-0.1744,4.0604,4.0604,4.0604
597.8667,-0.1265,0.7935,-0.1744,4.1175,4.1175,4.1175
597.8778,-0.1264,0.7929999999999999,-0.1743,4.3623,4.3623,4.3623
597.8889,-0.1262,0.7925,-0.1739,4.631,4.631,4.631
597.9,-0.1261,0.7923,-0.1735,4.8111,4.8111,4.8111
597.9111,-0.1259,0.7923,-0.1731,4.954,4.954,4.954
597.9222,-0.1257,0.7924,-0.1727,5.0829,5.0829,5.0829
597.9333,-0.1245,0.7938,-0.1712,4.3162,4.3162,4.3162
597.9445,-0.1236,0.7933,-0.17,3.7181,3.7181,3.7181
597.9556,-0.1225,0.792,-0.1686,3.0162,3.0162,3.0162
597.9667,-0.1212,0.7909999999999999,-0.1678,1.9712,1.9712,1.9712
597.9778,-0.1196,0.7903,-0.1678,0.5459,0.5459,0.5459
597.9889,-0.1185,0.7902,-0.1681,359.5349,359.5349,359.5349
598.0,-0.11800000000000001,0.7904,-0.1684,358.9551,358.9551,358.9551
598.0111,-0.1177,0.7905,-0.1685,358.70099999999996,358.70099999999996,358.70099999999996
598.0222,-0.1178,0.7905,-0.1685,358.7311,358.7311,358.7311
598.0333,-0.1181,0.7904,-0.1685,359.05400000000003,359.05400000000003,359.05400000000003
598.0444,-0.1186,0.7901,-0.1683,359.5855,359.5855,359.5855
598.0555,-0.1191,0.79,-0.1682,0.0045,0.0045,0.0045
598.0667,-0.1193,0.7901,-0.1682,0.2284,0.2284,0.2284
598.0778,-0.1194,0.7901,-0.1682,0.2608,0.2608,0.2608
598.0889,-0.1193,0.7901,-0.1682,0.1742,0.1742,0.1742
598.1,-0.1191,0.79,-0.1682,0.0564,0.0564,0.0564
598.1111,-0.11900000000000001,0.79,-0.1682,359.9762,359.9762,359.9762
598.1223,-0.11900000000000001,0.79,-0.1682,359.9492,359.9492,359.9492
598.1334,-0.11900000000000001,0.79,-0.1682,359.9599,359.9599,359.9599
598.1445,-0.1191,0.79,-0.1682,359.9826,359.9826,359.9826
598.1556,-0.1191,0.79,-0.1682,0.0003,0.0003,0.0003
598.1667,-0.1191,0.79,-0.1682,0.0078,0.0078,0.0078
598.1778,-0.1191,0.79,-0.1682,0.0075,0.0075,0.0075
598.1889,-0.1191,0.79,-0.1682,0.004,0.004,0.004
598.2,-0.1191,0.79,-0.1682,0.0006,0.0006,0.0006
598.2111,-0.1191,0.79,-0.1682,-0.0011,-0.0011,-0.0011
598.2222,-0.1191,0.79,-0.1682,-0.0013,-0.0013,-0.0013
598.2333,-0.1191,0.79,-0.1682,-0.0008,-0.0008,-0.0008
598.2444,-0.1191,0.79,-0.1682,-0.0003,-0.0003,-0.0003
598.2556,-0.1191,0.79,-0.1682,0.0001,0.0001,0.0001
598.2667,-0.1191,0.79,-0.1682,0.0002,0.0002,0.0002
598.2778,-0.1191,0.79,-0.1682,0.0002,0.0002,0.0002
598.2889,-0.1191,0.79,-0.1682,0.0001,0.0001,0.0001
598.3,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3223,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3334,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.3889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.4889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5444,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5555,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.5889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6223,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6334,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.6889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7444,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.7889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8223,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8334,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.8889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
598.9889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0444,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0555,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.0889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1223,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1334,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.1889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2222,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2333,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2444,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2667,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2778,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.2889,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3111,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3223,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3334,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3445,-0.1191,0.79,-0.1682,0.0,0.0,0.0
599.3556,-0.1191,0.79,-0.1682,0.0,0.0,0.0
