time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
595.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
595.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
596.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.8889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
597.9889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.0889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.1889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.2889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.3889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.4889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5555,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.5889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.6889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7222,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7333,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7444,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7667,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7778,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.7889,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8111,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8223,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8334,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8445,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8556,0.0125,0.79,0.055,0.0004,0.0004,0.0004
598.8667,0.0105,0.7938,0.0514,355.3488,355.3488,355.3488
598.8778,0.0098,0.7941,0.0512,354.6772,354.6772,354.6772
598.8889,0.0095,0.7942,0.0511,354.6198,354.6198,354.6198
598.9,0.0088,0.7945,0.0507,354.1882,354.1882,354.1882
598.9111,0.0079,0.7946,0.0502,354.5079,354.5079,354.5079
598.9222,0.0069,0.7945,0.0494,354.2231,354.2231,354.2231
598.9333,0.0059,0.7944,0.0483,353.9303,353.9303,353.9303
598.9445,0.0051,0.7943,0.0474,353.4227,353.4227,353.4227
598.9556,0.0036,0.7945,0.0459,352.9521,352.9521,352.9521
598.9667,0.002,0.7945,0.0445,352.642,352.642,352.642
598.9778,0.0002,0.7949,0.0429,351.8789,351.8789,351.8789
598.9889,-0.0015,0.7949,0.0413,351.7029,351.7029,351.7029
599.0,-0.0025,0.7949,0.0403,351.5648,351.5648,351.5648
599.0111,-0.0039,0.7948,0.039,351.3922,351.3922,351.3922
599.0222,-0.0054,0.7949,0.0374,351.3713,351.3713,351.3713
599.0333,-0.0069,0.7949,0.0359,351.0668,351.0668,351.0668
599.0444,-0.0087,0.795,0.034,350.8268,350.8268,350.8268
599.0555,-0.0099,0.7951,0.0325,350.2712,350.2712,350.2712
599.0667,-0.0121,0.7951,0.0306,350.2472,350.2472,350.2472
599.0778,-0.0135,0.7953,0.0294,349.7123,349.7123,349.7123
599.0889,-0.0152,0.7954,0.0284,349.7005,349.7005,349.7005
599.1,-0.0168,0.7955,0.0271,349.9025,349.9025,349.9025
599.1111,-0.0184,0.7956,0.0259,349.8158,349.8158,349.8158
599.1223,-0.0198,0.7956,0.0245,349.6504,349.6504,349.6504
599.1334,-0.0214,0.7956,0.0233,349.0396,349.0396,349.0396
599.1445,-0.0228,0.7956,0.0224,348.8353,348.8353,348.8353
599.1556,-0.024,0.7956,0.0216,348.6957,348.6957,348.6957
599.1667,-0.0252,0.7957,0.0209,348.6866,348.6866,348.6866
599.1778,-0.0258,0.7957,0.0203,349.0106,349.0106,349.0106
599.1889,-0.0266,0.7958,0.0197,348.6567,348.6567,348.6567
599.2,-0.0275,0.7959,0.0193,348.4951,348.4951,348.4951
599.2111,-0.0286,0.7959999999999999,0.019,348.6805,348.6805,348.6805
599.2222,-0.0301,0.7959999999999999,0.0185,348.6451,348.6451,348.6451
599.2333,-0.0317,0.7959,0.0177,348.4091,348.4091,348.4091
599.2444,-0.0333,0.7959,0.0171,348.0612,348.0612,348.0612
599.2556,-0.0352,0.7959,0.0164,347.8888,347.8888,347.8888
599.2667,-0.0371,0.7959,0.016,348.1226,348.1226,348.1226
599.2778,-0.0385,0.7961,0.0159,348.5284,348.5284,348.5284
599.2889,-0.0399,0.7961,0.0158,348.7607,348.7607,348.7607
599.3,-0.0414,0.7962,0.0157,348.8199,348.8199,348.8199
599.3111,-0.0427,0.7963,0.0157,348.833,348.833,348.833
599.3223,-0.044000000000000004,0.7963,0.0159,348.7441,348.7441,348.7441
599.3334,-0.046,0.7963,0.0157,348.5424,348.5424,348.5424
599.3445,-0.048,0.7963,0.0155,348.5738,348.5738,348.5738
599.3556,-0.0498,0.7964,0.0153,348.7797,348.7797,348.7797
599.3667,-0.0513,0.7965,0.0153,348.9906,348.9906,348.9906
599.3778,-0.0529,0.7966,0.0153,349.1971,349.1971,349.1971
599.3889,-0.0547,0.7966,0.015,349.3197,349.3197,349.3197
599.4,-0.0569,0.7966,0.0143,349.3012,349.3012,349.3012
599.4111,-0.0592,0.7966,0.0133,349.1541,349.1541,349.1541
599.4222,-0.0613,0.7966,0.0125,349.0508,349.0508,349.0508
599.4333,-0.0628,0.7967,0.0123,349.0943,349.0943,349.0943
599.4445,-0.0639,0.7968,0.0123,349.2525,349.2525,349.2525
599.4556,-0.0651,0.7969,0.0122,349.4357,349.4357,349.4357
