time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.8778,0.1841,0.6711,-0.4002,3.7799,50.2094,59.5829
594.8889,0.1847,0.6709,-0.4004,3.8038,50.3942,59.776
594.9,0.1851,0.6707,-0.4005,3.8322,50.4962,59.9734
594.9111,0.1856,0.6705,-0.4007,3.84,50.5931,60.1729
594.9222,0.18600000000000003,0.6702,-0.4008,3.8527,50.6119,60.3953
594.9333,0.1863,0.6699,-0.4007,3.8767,50.6867,60.6183
594.9445,0.1865,0.6696,-0.4008,3.9384,50.7849,60.8212
594.9556,0.187,0.6696,-0.4012,4.0148,50.8535,61.0106
594.9667,0.1873,0.6691,-0.4014,4.0851,50.9133,61.1545
594.9778,0.1874,0.6688,-0.4015,4.1025,50.9739,61.2887
594.9889,0.1873,0.6684,-0.4016,4.1234,50.9644,61.5223
595.0,0.1873,0.6679,-0.4016,4.1778,50.9522,61.8115
595.0111,0.1873,0.6675,-0.4014,4.1934,50.9182,62.1195
595.0222,0.187,0.667,-0.4013,4.2198,50.8724,62.4563
595.0333,0.1869,0.6665,-0.4013,4.2608,50.8122,62.7668
595.0444,0.1867,0.6662,-0.4013,4.3608,50.7154,63.003
595.0555,0.1865,0.6658,-0.4015,4.4712,50.6334,63.1663
595.0667,0.1862,0.6656,-0.4016,4.5768,50.5597,63.2132
595.0778,0.1863,0.6656,-0.4017,4.648,50.5098,63.2447
595.0889,0.1861,0.6656,-0.4017,4.6546,50.496,63.3063
595.1,0.1859,0.6655,-0.4017,4.627,50.4591,63.3793
595.1111,0.1856,0.6655,-0.4015,4.5068,50.3813,63.3877
595.1223,0.1854,0.6656,-0.4015,4.4342,50.3022,63.4123
595.1334,0.1853,0.6657,-0.4014,4.3326,50.2373,63.4075
595.1445,0.1852,0.6658,-0.4011,4.2757,50.2189,63.4062
595.1556,0.185,0.6659,-0.4012,4.2395,50.2326,63.372
595.1667,0.185,0.6659999999999999,-0.4012,4.2023,50.229,63.3305
595.1778,0.1852,0.6662,-0.4013,4.168,50.2379,63.2294
595.1889,0.1853,0.6664,-0.4014,4.0962,50.2617,63.1201
595.2,0.1854,0.6665,-0.4015,4.0435,50.302,63.0091
595.2111,0.1853,0.6664,-0.4015,3.9803,50.348,62.9059
595.2222,0.1854,0.6665,-0.4016,3.9115,50.4189,62.8169
595.2333,0.1854,0.6667,-0.4016,3.8363,50.4825,62.7471
595.2444,0.1856,0.667,-0.4017,3.755,50.5007,62.6652
595.2556,0.1857,0.6671,-0.4017,3.6768,50.4959,62.586999999999996
595.2667,0.1858,0.6672,-0.4018,3.6221,50.493,62.5024
595.2778,0.1857,0.6672,-0.4018,3.5894,50.5005,62.4573
595.2889,0.1856,0.6672,-0.402,3.5604,50.5435,62.431000000000004
595.3,0.1856,0.6672,-0.402,3.5435,50.5537,62.4036
595.3111,0.1857,0.6673,-0.4021,3.528,50.5447,62.3617
595.3223,0.1859,0.6674,-0.4018,3.5210000000000004,50.5223,62.332
595.3334,0.1859,0.6675,-0.4018,3.4664,50.5061,62.3247
595.3445,0.1859,0.6675,-0.4017,3.4417,50.5011,62.321000000000005
595.3556,0.1858,0.6674,-0.4019,3.4127,50.5282,62.3043
595.3667,0.1858,0.6674,-0.4019,3.4211,50.5607,62.2892
595.3778,0.1859,0.6674,-0.4019,3.4315,50.5855,62.2646
595.3889,0.1858,0.6674,-0.402,3.455,50.6326,62.248999999999995
595.4,0.18600000000000003,0.6672,-0.402,3.4789,50.6955,62.2345
595.4111,0.1862,0.6673,-0.4021,3.4816,50.7357,62.223
595.4222,0.1862,0.6673,-0.4021,3.4881,50.7699,62.199
595.4333,0.1864,0.6673,-0.4022,3.4942,50.8117,62.1893
595.4445,0.1866,0.6674,-0.4022,3.5386,50.8531,62.1424
595.4556,0.1868,0.6674,-0.4023,3.6011,50.909,62.0871
595.4667,0.1869,0.6675,-0.4023,3.6466,50.9866,62.0391
595.4778,0.187,0.6676,-0.4023,3.6731,51.048,61.9994
595.4889,0.1872,0.6677,-0.4022,3.6955,51.1156,61.9605
595.5,0.1873,0.6678,-0.4022,3.6911,51.1936,61.9303
595.5111,0.1873,0.6678,-0.4022,3.6851,51.2867,61.8945
595.5222,0.1874,0.6678,-0.4022,3.6906,51.3812,61.841
595.5333,0.1877,0.6677,-0.4023,3.7132,51.4603,61.787
