time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
594.8778,0.0591,0.7965,-0.2695,356.5103,346.3626,324.2803
594.8889,0.0589,0.7955,-0.2693,356.1597,345.5612,325.1835
594.9,0.0586,0.7947,-0.2694,355.8684,344.8385,326.0493
594.9111,0.0583,0.7934,-0.2693,355.81800000000004,344.1712,326.6333
594.9222,0.0578,0.7921,-0.2691,355.9538,343.4985,327.2397
594.9333,0.0575,0.7909999999999999,-0.2689,356.0585,342.7571,328.0343
594.9445,0.0571,0.79,-0.2687,356.44699999999995,341.93800000000005,328.9873
594.9556,0.0562,0.7887,-0.2681,356.9905,341.1072,329.9795
594.9667,0.0555,0.7877,-0.2677,357.6714,340.3473,330.7405
594.9778,0.0548,0.7864,-0.2674,358.3131,339.6888,331.3073
594.9889,0.0537,0.7849,-0.2669,358.8972,339.0595,331.8209
595.0,0.0529,0.7835,-0.2665,359.3931,338.4043,332.3655
595.0111,0.052000000000000005,0.782,-0.2659,359.8645,337.7956,332.6761
595.0222,0.0513,0.7807,-0.2657,0.2987,337.2646,332.7134
595.0333,0.0507,0.7794,-0.2653,0.7836,336.7343,332.798
595.0444,0.0503,0.7785,-0.2649,1.2788,336.3474,332.5022
595.0555,0.05,0.7779,-0.2648,1.7519,335.9787,332.3024
595.0667,0.0493,0.7776,-0.2647,2.2417,335.8351,331.8126
595.0778,0.0489,0.7773,-0.2646,2.656,335.7826,331.2924
595.0889,0.0486,0.7772,-0.2647,2.9014,335.7433,330.9449
595.1,0.0482,0.7774,-0.2645,2.9954,335.6758,330.8153
595.1111,0.0478,0.7775,-0.2646,2.9311,335.63,330.8519
595.1223,0.0474,0.7775,-0.2647,2.86,335.566,330.9317
595.1334,0.0471,0.7779,-0.2651,2.5451,335.5793,331.2267
595.1445,0.0469,0.7784,-0.2651,2.1945,335.6059,331.5678
595.1556,0.047,0.779,-0.2655,1.8751,335.6114,331.8239
595.1667,0.0468,0.7797,-0.266,1.4537,335.6204,332.1206
595.1778,0.0469,0.7803,-0.2665,0.9867,335.6351,332.4438
595.1889,0.0472,0.7809999999999999,-0.267,0.5197,335.6325,332.8088
