time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1169.4560000000001,-0.1241,0.9563,-0.5908,323.0358,244.2099,16.0648
1169.4669999999999,-0.124,0.9562,-0.5906,323.0267,244.2329,16.0431
1169.478,-0.124,0.9562,-0.5906,323.0204,244.2323,16.0346
1169.489,-0.1239,0.9561,-0.5905,323.0192,244.2411,16.0131
1169.5,-0.1238,0.9561,-0.5903,323.03700000000003,244.2402,16.0166
1169.511,-0.1237,0.9561,-0.5903,323.0475,244.2527,16.0088
1169.522,-0.1238,0.9561,-0.5903,323.0545,244.2838,15.9967
1169.5330000000001,-0.1237,0.9561,-0.5903,323.0495,244.3263,15.9784
1169.5439999999999,-0.1236,0.9561,-0.5903,323.0444,244.3591,15.9608
1169.556,-0.1234,0.9559,-0.5904,323.0348,244.3984,15.9529
1169.567,-0.1233,0.9559,-0.5904,323.0345,244.4096,15.9531
1169.578,-0.1233,0.9559,-0.5904,323.0451,244.40400000000002,15.9607
1169.589,-0.1233,0.956,-0.5903,323.0511,244.4056,15.962
1169.6,-0.1232,0.9561,-0.5902,323.0595,244.4053,15.9711
1169.611,-0.1232,0.9561,-0.5902,323.04400000000004,244.3974,15.99
1169.622,-0.1231,0.9561,-0.5901,323.0093,244.3944,16.0073
1169.633,-0.1231,0.9562,-0.5902,323.003,244.39700000000002,16.0206
1169.645,-0.1231,0.9563,-0.5902,322.9875,244.4129,16.0175
1169.656,-0.1231,0.9563,-0.5902,322.9687,244.4272,16.0242
1169.667,-0.12300000000000001,0.9564,-0.5901,322.9471,244.4354,16.0307
1169.678,-0.12300000000000001,0.9564,-0.5901,322.9642,244.4247,16.0434
1169.6889999999999,-0.12300000000000001,0.9564,-0.5901,322.966,244.4122,16.0683
1169.7,-0.12300000000000001,0.9565,-0.5901,322.9705,244.4151,16.0902
1169.711,-0.12300000000000001,0.9565,-0.5901,322.9798,244.4173,16.1082
1169.722,-0.12300000000000001,0.9566,-0.59,322.9946,244.4221,16.1212
1169.733,-0.12300000000000001,0.9566,-0.5899,323.0212,244.4145,16.1585
1169.745,-0.1229,0.9567,-0.5898,323.0403,244.4131,16.1782
1169.756,-0.1228,0.9566,-0.5897,323.0532,244.4192,16.2005
1169.767,-0.1228,0.9566,-0.5895,323.0815,244.4244,16.2238
1169.778,-0.1227,0.9567,-0.5894,323.1273,244.425,16.278
1169.789,-0.1225,0.9565,-0.5895,323.1671,244.4231,16.3492
1169.8,-0.1225,0.9564,-0.5893,323.1913,244.4399,16.4237
1169.8110000000001,-0.1225,0.9564,-0.5891,323.2182,244.4639,16.4881
1169.822,-0.1226,0.9565,-0.5889,323.2489,244.5112,16.5573
1169.833,-0.1226,0.9565,-0.5887,323.2975,244.5554,16.6409
1169.844,-0.1227,0.9564,-0.5884,323.3706,244.56599999999997,16.7625
1169.856,-0.1228,0.9563,-0.5881,323.4261,244.5569,16.9086
1169.867,-0.1227,0.9562,-0.5877,323.4673,244.5551,17.057000000000002
1169.878,-0.1228,0.9562,-0.5872,323.5043,244.5552,17.2514
1169.889,-0.1229,0.9562,-0.5867,323.5581,244.5661,17.4393
1169.9,-0.1229,0.9562,-0.5861,323.6675,244.6097,17.6282
1169.911,-0.1228,0.9563,-0.5856,323.7838,244.6413,17.8379
1169.922,-0.1228,0.9562,-0.585,323.8922,244.6853,18.1067
1169.933,-0.1228,0.9562,-0.5843,323.9502,244.6892,18.4108
1169.944,-0.1229,0.9562,-0.5835,324.0459,244.6261,18.7704
1169.9560000000001,-0.1229,0.9563,-0.5826,324.1321,244.6128,19.0866
1169.9669999999999,-0.12300000000000001,0.9564,-0.5817,324.2209,244.609,19.3846
1169.978,-0.1232,0.9565,-0.5805,324.3405,244.6516,19.6876
1169.989,-0.12300000000000001,0.9565,-0.5797,324.4321,244.77200000000002,19.9637
1170.0,-0.12300000000000001,0.9567,-0.5785,324.5232,244.8661,20.2875
1170.011,-0.12300000000000001,0.9570000000000001,-0.5773,324.5983,244.9756,20.6166
1170.022,-0.12300000000000001,0.9573,-0.5760000000000001,324.6561,245.0606,20.9584
