time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1169.756,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.767,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.778,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.789,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.8,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.8110000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.822,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.833,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.844,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.856,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.867,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.878,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.889,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.9,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.911,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.922,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.933,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.944,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.9560000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.9669999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.978,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1169.989,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.0,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.011,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.022,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.0330000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.0439999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.056,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.067,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.078,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.089,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.1,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.111,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.122,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.133,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.145,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.156,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.167,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.178,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.1889999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.2,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.211,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.222,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.233,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.245,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.256,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.267,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.278,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.289,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.3,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.3110000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.322,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.333,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.344,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.356,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.367,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.378,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.389,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.4,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.411,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.422,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.433,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.444,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.4560000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.4669999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.478,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.489,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.5,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.511,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.522,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.5330000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.5439999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.556,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.567,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.578,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.589,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.6,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.611,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.622,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.633,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.645,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.656,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.667,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.678,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.6889999999999,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.7,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.711,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.722,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.733,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.745,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.756,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.767,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.778,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.789,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.8,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.8110000000001,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.822,-0.2175,0.79,0.075,0.0004,0.0004,0.0004
1170.833,-0.217,0.7902,0.0747,359.8715,359.8715,359.8715
1170.844,-0.2171,0.7908,0.0747,359.9626,359.9626,359.9626
1170.856,-0.2173,0.7912,0.0748,359.7712,359.7712,359.7712
1170.867,-0.2172,0.7918,0.0743,359.8494,359.8494,359.8494
1170.878,-0.2172,0.7921,0.0742,359.9483,359.9483,359.9483
1170.889,-0.2166,0.7929,0.0737,0.0415,0.0415,0.0415
1170.9,-0.2161,0.7929,0.0731,0.0199,0.0199,0.0199
1170.911,-0.2153,0.7931,0.0724,359.9325,359.9325,359.9325
1170.922,-0.2151,0.7931,0.0714,359.7874,359.7874,359.7874
1170.933,-0.2141,0.7935,0.0699,359.6765,359.6765,359.6765
1170.944,-0.2128,0.7939,0.0684,359.6013,359.6013,359.6013
1170.9560000000001,-0.2123,0.794,0.0666,359.5146,359.5146,359.5146
1170.9669999999999,-0.2113,0.7943,0.0646,359.381,359.381,359.381
1170.978,-0.2104,0.7947,0.0626,359.1445,359.1445,359.1445
1170.989,-0.2092,0.7949,0.0603,358.9469,358.9469,358.9469
1171.0,-0.20800000000000002,0.7951,0.0577,358.80199999999996,358.80199999999996,358.80199999999996
1171.011,-0.2068,0.7951,0.0549,358.6761,358.6761,358.6761
1171.022,-0.2052,0.7951,0.0522,358.6041,358.6041,358.6041
1171.0330000000001,-0.2038,0.7946,0.0489,358.5305,358.5305,358.5305
1171.0439999999999,-0.2025,0.7943,0.0458,358.4853,358.4853,358.4853
1171.056,-0.2011,0.794,0.0421,358.4528,358.4528,358.4528
1171.067,-0.1996,0.7935,0.0387,358.463,358.463,358.463
1171.078,-0.1979,0.7929,0.0351,358.4492,358.4492,358.4492
1171.089,-0.1966,0.7925,0.0316,358.3789,358.3789,358.3789
1171.1,-0.195,0.792,0.027999999999999997,358.2793,358.2793,358.2793
1171.111,-0.1935,0.7918,0.0245,358.0094,358.0094,358.0094
1171.122,-0.1924,0.7916,0.0215,357.4414,357.4414,357.4414
1171.133,-0.1918,0.7917,0.0184,356.6647,356.6647,356.6647
1171.145,-0.1913,0.7921,0.0155,356.1924,356.1924,356.1924
1171.156,-0.1905,0.792,0.0124,355.892,355.892,355.892
1171.167,-0.1897,0.792,0.0092,355.6013,355.6013,355.6013
1171.178,-0.1886,0.792,0.006,355.4393,355.4393,355.4393
1171.1889999999999,-0.1872,0.7921,0.0027,355.5753,355.5753,355.5753
1171.2,-0.1855,0.7921,-0.0003,355.7189,355.7189,355.7189
1171.211,-0.184,0.7915,-0.0018,357.5445,357.5445,357.5445
1171.222,-0.1824,0.7906,-0.0024,359.0832,359.0832,359.0832
1171.233,-0.1809,0.7916,-0.0061,356.6338,356.6338,356.6338
1171.245,-0.1793,0.7918,-0.0091,357.1751,357.1751,357.1751
1171.256,-0.1776,0.7905,-0.0097,359.5069,359.5069,359.5069
1171.267,-0.1763,0.7915,-0.0128,357.2384,357.2384,357.2384
1171.278,-0.175,0.7912,-0.0145,358.6094,358.6094,358.6094
1171.289,-0.1736,0.7912,-0.0157,358.77,358.77,358.77
1171.3,-0.1717,0.7917,-0.018000000000000002,358.4448,358.4448,358.4448
1171.3110000000001,-0.1693,0.7916,-0.0197,359.2831,359.2831,359.2831
1171.322,-0.1667,0.7915,-0.0211,359.5853,359.5853,359.5853
1171.333,-0.1641,0.7912,-0.022000000000000002,359.9787,359.9787,359.9787
1171.344,-0.1614,0.7909999999999999,-0.0226,0.4189,0.4189,0.4189
1171.356,-0.1587,0.7908,-0.0232,0.5709,0.5709,0.5709
1171.367,-0.156,0.7907,-0.0237,0.625,0.625,0.625
1171.378,-0.1534,0.7907,-0.0239,0.7403,0.7403,0.7403
1171.389,-0.1507,0.7905,-0.0241,0.9529,0.9529,0.9529
1171.4,-0.1479,0.7905,-0.0242,1.001,1.001,1.001
1171.411,-0.1449,0.7904,-0.0243,1.1414,1.1414,1.1414
1171.422,-0.1419,0.7904,-0.0243,1.1704,1.1704,1.1704
1171.433,-0.1389,0.7904,-0.0242,1.1817,1.1817,1.1817
1171.444,-0.136,0.7904,-0.024,1.2168,1.2168,1.2168
1171.4560000000001,-0.1331,0.7903,-0.0237,1.2302,1.2302,1.2302
1171.4669999999999,-0.1313,0.7908,-0.0228,1.5286,1.5286,1.5286
1171.478,-0.1297,0.7909,-0.022000000000000002,1.2768,1.2768,1.2768
1171.489,-0.1267,0.7906,-0.0216,0.9252,0.9252,0.9252
1171.5,-0.1244,0.7904,-0.0213,0.6907,0.6907,0.6907
1171.511,-0.1215,0.7904,-0.021,0.4173,0.4173,0.4173
1171.522,-0.1184,0.7905,-0.0204,0.3562,0.3562,0.3562
1171.5330000000001,-0.11599999999999999,0.7905,-0.0199,0.5684,0.5684,0.5684
1171.5439999999999,-0.1139,0.7905,-0.0193,0.6902,0.6902,0.6902
1171.556,-0.1117,0.7905,-0.0187,0.7029,0.7029,0.7029
1171.567,-0.1089,0.7904,-0.0181,0.4219,0.4219,0.4219
1171.578,-0.1064,0.7903,-0.0178,0.42200000000000004,0.42200000000000004,0.42200000000000004
1171.589,-0.1038,0.7903,-0.0174,0.3485,0.3485,0.3485
1171.6,-0.1018,0.7907,-0.017,0.3271,0.3271,0.3271
1171.611,-0.0994,0.7908,-0.0168,0.2764,0.2764,0.2764
1171.622,-0.0974,0.7911,-0.0163,0.5819,0.5819,0.5819
1171.633,-0.0955,0.7911,-0.0159,0.4242,0.4242,0.4242
1171.645,-0.0934,0.7909,-0.0156,0.5394,0.5394,0.5394
1171.656,-0.0916,0.7908,-0.0152,0.7329,0.7329,0.7329
1171.667,-0.0898,0.7908,-0.0147,0.5445,0.5445,0.5445
1171.678,-0.0883,0.7909999999999999,-0.0142,0.4183,0.4183,0.4183
1171.6889999999999,-0.0867,0.7917,-0.0138,0.2229,0.2229,0.2229
1171.7,-0.0852,0.7922,-0.0133,0.0704,0.0704,0.0704
1171.711,-0.0836,0.7924,-0.0129,0.0625,0.0625,0.0625
1171.722,-0.0821,0.7925,-0.0128,0.0676,0.0676,0.0676
1171.733,-0.0808,0.7925,-0.0126,0.1104,0.1104,0.1104
1171.745,-0.0792,0.7923,-0.0125,0.1937,0.1937,0.1937
1171.756,-0.0778,0.7921,-0.0124,0.2035,0.2035,0.2035
1171.767,-0.0764,0.7917,-0.0123,0.1378,0.1378,0.1378
1171.778,-0.0747,0.7914,-0.0124,0.1184,0.1184,0.1184
1171.789,-0.0729,0.7912,-0.0122,0.1118,0.1118,0.1118
1171.8,-0.0712,0.7909,-0.0121,0.1192,0.1192,0.1192
1171.8110000000001,-0.0696,0.7906,-0.0124,0.0412,0.0412,0.0412
1171.822,-0.0678,0.7906,-0.0127,0.0266,0.0266,0.0266
1171.833,-0.0663,0.7905,-0.0129,0.1872,0.1872,0.1872
1171.844,-0.0648,0.7903,-0.0131,0.3731,0.3731,0.3731
1171.856,-0.0634,0.7901,-0.0134,0.3161,0.3161,0.3161
1171.867,-0.062,0.7902,-0.0136,0.4556,0.4556,0.4556
1171.878,-0.0607,0.7902,-0.0139,0.4975,0.4975,0.4975
1171.889,-0.0594,0.7902,-0.0141,0.555,0.555,0.555
1171.9,-0.0584,0.7903,-0.0141,0.7364,0.7364,0.7364
1171.911,-0.0574,0.7903,-0.0143,0.7239,0.7239,0.7239
1171.922,-0.0566,0.7903,-0.0144,0.8006,0.8006,0.8006
1171.933,-0.0556,0.7902,-0.0145,0.8733,0.8733,0.8733
1171.944,-0.0546,0.7902,-0.0146,0.9621,0.9621,0.9621
1171.9560000000001,-0.0537,0.7902,-0.0147,1.0233,1.0233,1.0233
1171.9669999999999,-0.0527,0.7902,-0.0149,1.0064,1.0064,1.0064
1171.978,-0.0516,0.7901,-0.0151,0.8243,0.8243,0.8243
1171.989,-0.0507,0.7901,-0.0154,0.7228,0.7228,0.7228
1172.0,-0.0497,0.7901,-0.0156,0.6412,0.6412,0.6412
1172.011,-0.0486,0.7903,-0.0157,0.7004,0.7004,0.7004
1172.022,-0.0474,0.7903,-0.016,0.6292,0.6292,0.6292
1172.0330000000001,-0.0463,0.7903,-0.0163,0.5556,0.5556,0.5556
1172.0439999999999,-0.0452,0.7903,-0.0166,0.6981,0.6981,0.6981
1172.056,-0.044000000000000004,0.7903,-0.0168,0.784,0.784,0.784
1172.067,-0.0429,0.7902,-0.017,0.6913,0.6913,0.6913
1172.078,-0.0419,0.7901,-0.0173,0.5712,0.5712,0.5712
1172.089,-0.0409,0.7901,-0.0176,0.5215,0.5215,0.5215
1172.1,-0.0399,0.79,-0.018000000000000002,0.439,0.439,0.439
1172.111,-0.0393,0.7904,-0.0181,0.8775,0.8775,0.8775
1172.122,-0.0392,0.7903,-0.0177,0.4223,0.4223,0.4223
1172.133,-0.0392,0.7901,-0.0175,0.4174,0.4174,0.4174
1172.145,-0.0391,0.79,-0.0174,0.4992,0.4992,0.4992
1172.156,-0.0391,0.7901,-0.0174,0.5497,0.5497,0.5497
1172.167,-0.0391,0.79,-0.0174,0.525,0.525,0.525
1172.178,-0.0391,0.79,-0.0175,0.5067,0.5067,0.5067
1172.1889999999999,-0.0391,0.79,-0.0175,0.5009,0.5009,0.5009
1172.2,-0.0391,0.79,-0.0175,0.5018,0.5018,0.5018
1172.211,-0.0391,0.79,-0.0175,0.5057,0.5057,0.5057
1172.222,-0.0391,0.79,-0.0175,0.5101,0.5101,0.5101
1172.233,-0.0391,0.79,-0.0175,0.5134,0.5134,0.5134
1172.245,-0.0391,0.79,-0.0175,0.5149,0.5149,0.5149
1172.256,-0.0391,0.79,-0.0175,0.5147,0.5147,0.5147
1172.267,-0.0391,0.79,-0.0175,0.5137,0.5137,0.5137
1172.278,-0.0391,0.79,-0.0175,0.5126,0.5126,0.5126
1172.289,-0.0391,0.79,-0.0175,0.512,0.512,0.512
1172.3,-0.0391,0.79,-0.0175,0.5118,0.5118,0.5118
1172.3110000000001,-0.0391,0.79,-0.0175,0.512,0.512,0.512
1172.322,-0.0391,0.79,-0.0175,0.5123,0.5123,0.5123
1172.333,-0.0391,0.79,-0.0175,0.5125,0.5125,0.5125
1172.344,-0.0391,0.79,-0.0175,0.5126,0.5126,0.5126
1172.356,-0.0391,0.79,-0.0175,0.5126,0.5126,0.5126
1172.367,-0.0391,0.79,-0.0175,0.5125,0.5125,0.5125
1172.378,-0.0391,0.79,-0.0175,0.5125,0.5125,0.5125
1172.389,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.4,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.411,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.422,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.433,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.444,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.4560000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.4669999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.478,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.489,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.5,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.511,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.522,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.5330000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.5439999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.556,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.567,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.578,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.589,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.6,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.611,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.622,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.633,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.645,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.656,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.667,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.678,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.6889999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.7,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.711,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.722,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.733,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.745,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.756,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.767,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.778,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.789,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.8,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.8110000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.822,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.833,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.844,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.856,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.867,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.878,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.889,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.9,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.911,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.922,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.933,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.944,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.9560000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.9669999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.978,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1172.989,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.0,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.011,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.022,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.0330000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.0439999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.056,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.067,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.078,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.089,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.1,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.111,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.122,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.133,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.145,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.156,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.167,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.178,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.1889999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.2,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.211,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.222,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.233,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.245,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.256,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.267,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.278,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.289,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.3,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.3110000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.322,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.333,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.344,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.356,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.367,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.378,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.389,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.4,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.411,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.422,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.433,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.444,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.4560000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.4669999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.478,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.489,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.5,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.511,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.522,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.5330000000001,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.5439999999999,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.556,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.567,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.578,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.589,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.6,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.611,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.622,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.633,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.645,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.656,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.667,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
1173.678,-0.0391,0.79,-0.0175,0.5124,0.5124,0.5124
