time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
900.2889,0.3121,0.7648,-0.3028,299.2633,7.3126,23.5096
900.3,0.3122,0.7643,-0.3024,299.5675,6.3949,24.3065
900.3112,0.3121,0.7639,-0.3019,299.6775,6.0695,24.926
900.3223,0.3117,0.7636,-0.3014,299.6989,6.0729,25.2728
900.3334,0.3109,0.7627,-0.3009,299.5742,6.754,25.0666
900.3445,0.3103,0.7622,-0.3004,299.487,7.7159,24.2964
900.3556,0.3099,0.7619,-0.3001,299.5125,8.3097,23.6713
900.3667,0.31,0.762,-0.3,299.7435,8.6776,22.8358
900.3778,0.3104,0.7617,-0.2998,299.9247,8.6869,22.5379
900.3889,0.3106,0.7617,-0.2997,300.1327,8.4421,22.4938
900.4,0.3107,0.7615,-0.2996,300.327,8.4716,22.3456
900.4111,0.3108,0.7614,-0.2994,300.4891,8.892999999999999,22.0591
900.4222,0.3106,0.7612,-0.2992,300.5689,9.4609,21.6241
900.4333,0.3105,0.7611,-0.299,300.6066,10.4031,20.8989
900.4445,0.3105,0.7607,-0.2991,300.682,11.241,20.0101
900.4556,0.3106,0.7606,-0.2991,300.7914,11.7123,19.3103
900.4667,0.3112,0.7607,-0.2991,300.9011,11.7129,18.7393
900.4778,0.3116,0.7609999999999999,-0.2991,300.961,11.3413,18.4315
900.4889,0.3121,0.7611,-0.2992,301.0206,10.9101,18.2707
900.5,0.3123,0.7613,-0.2993,301.0573,10.6716,18.0949
900.5111,0.3121,0.7615,-0.2996,300.9718,10.7483,17.8362
900.5222,0.3118,0.7617,-0.2995,300.7929,10.9621,17.5028
900.5333,0.311,0.7618,-0.2995,300.243,11.4272,17.2115
900.5445,0.3106,0.7618,-0.2995,299.8747,11.6178,16.9722
900.5556,0.3101,0.7621,-0.2997,299.5052,11.6599,16.886
900.5667,0.3092,0.7622,-0.2998,299.2665,11.181,17.4167
900.5778,0.3088,0.7624,-0.2998,299.0944,10.855,17.6598
900.5889,0.3082,0.7628,-0.3001,298.9251,10.357000000000001,17.9432
