time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
932.8556,0.0497,0.8074,-0.2843,329.7314,322.2346,14.5644
932.8667,0.0496,0.8075,-0.2843,329.7305,322.2273,14.5367
932.8778,0.0496,0.8075,-0.2842,329.7692,322.2256,14.4316
932.8889,0.0494,0.8073,-0.2842,329.8042,322.2228,14.4251
932.9,0.0493,0.8074,-0.2841,329.8811,322.2158,14.467
932.9111,0.0494,0.8075,-0.284,329.9228,322.2146,14.5607
932.9222,0.0493,0.8075,-0.284,329.9366,322.1942,14.6388
932.9333,0.0494,0.8073,-0.284,329.9402,322.1351,14.7331
932.9445,0.0494,0.8072,-0.2838,329.9496,322.0858,14.7826
932.9556,0.0494,0.8072,-0.2838,329.9505,322.1163,14.7404
932.9667,0.0494,0.8072,-0.2839,329.9944,322.2109,14.6049
932.9778,0.0493,0.8073,-0.2841,330.0204,322.2497,14.5645
932.9889,0.0492,0.8073,-0.2843,330.0448,322.2918,14.5651
933.0,0.0492,0.8073,-0.2844,330.035,322.2764,14.6279
933.0111,0.0492,0.8074,-0.2842,330.0132,322.1963,14.7263
933.0222,0.0492,0.8073,-0.2842,329.9538,322.0938,14.8307
933.0334,0.049,0.8075,-0.2841,329.8977,322.028,14.8723
933.0445,0.0491,0.8077,-0.2843,329.8739,321.9665,14.8997
933.0556,0.0491,0.8078,-0.2845,329.8764,321.9357,14.892999999999999
933.0667,0.0491,0.8078,-0.2845,329.8646,321.9707,14.7614
933.0778,0.0491,0.8079,-0.2845,329.8674,321.9713,14.7053
933.0889,0.049,0.8079999999999999,-0.2847,329.8702,321.9699,14.7084
933.1,0.0491,0.8078,-0.2848,329.8755,321.9643,14.7952
933.1111,0.0491,0.8077,-0.2847,329.836,321.988,14.8279
933.1223,0.0491,0.8076,-0.2847,329.8005,322.0084,14.8216
933.1334,0.0491,0.8077,-0.2847,329.8265,322.0129,14.8416
933.1445,0.0492,0.8077,-0.2847,329.8769,322.0023,14.9075
933.1556,0.0493,0.8079,-0.2848,329.9471,322.0029,15.0009
933.1667,0.0494,0.8078,-0.2847,329.9729,322.0164,14.9601
933.1778,0.0494,0.8078,-0.2845,329.9895,322.0309,14.9618
933.1889,0.0493,0.8078,-0.2845,330.0026,322.0783,14.9392
933.2,0.0493,0.8079,-0.2844,330.0276,322.1204,14.9178
933.2111,0.0491,0.8078,-0.2844,330.0785,322.1496,14.9412
933.2222,0.0491,0.8079,-0.2845,330.0952,322.176,14.9423
933.2333,0.0492,0.8078,-0.2845,330.0773,322.1867,14.8911
933.2444,0.0492,0.8077,-0.2846,330.0483,322.192,14.8056
933.2556,0.0493,0.8077,-0.2846,330.0184,322.2299,14.7232
933.2667,0.0493,0.8076,-0.2846,329.9665,322.2884,14.6314
933.2778,0.0496,0.8077,-0.2848,329.9366,322.39099999999996,14.5062
933.2889,0.0498,0.8076,-0.2848,329.9365,322.5581,14.3716
933.3,0.05,0.8077,-0.2848,329.9805,322.6961,14.3162
933.3112,0.0504,0.8078,-0.2847,330.0239,322.7876,14.2822
933.3223,0.0508,0.8078,-0.2847,330.0562,322.8819,14.338
933.3334,0.0515,0.8077,-0.2847,330.0471,322.8553,14.6624
933.3445,0.0524,0.8079,-0.2847,329.9813,322.6198,15.5058
933.3556,0.0531,0.8079,-0.2846,329.8599,322.2465,16.7725
933.3667,0.0537,0.8079999999999999,-0.2849,329.4692,321.2664,20.2834
933.3778,0.0542,0.8079,-0.285,329.1591,320.5712,23.0483
933.3889,0.0546,0.8078,-0.2855,328.7596,319.7738,26.3696
933.4,0.0554,0.8079,-0.2856,328.4988,319.1903,29.006
933.4111,0.0563,0.8079,-0.2858,328.3585,318.8921,30.8591
933.4222,0.0571,0.8081,-0.2861,328.3113,318.7548,32.2631
933.4333,0.0582,0.8086,-0.2863,328.3896,319.079,32.454
933.4445,0.0597,0.809,-0.2863,328.4883,319.6596,31.5707
933.4556,0.0615,0.8095,-0.2861,328.6209,320.3542,30.0551
933.4667,0.0638,0.8097,-0.2861,328.7769,321.0085,28.5221
933.4778,0.0656,0.8102,-0.2858,328.9065,321.5156,27.4917
933.4889,0.0678,0.8109,-0.2855,329.0314,321.9909,26.3697
933.5,0.0702,0.8114,-0.2851,329.0619,322.29200000000003,25.7545
933.5111,0.0725,0.8121,-0.2848,329.066,322.5516,25.3951
933.5222,0.075,0.8128,-0.2842,328.9394,322.7471,25.4955
933.5334,0.0774,0.8135,-0.2835,328.745,323.0274,25.7564
933.5445,0.0798,0.8142,-0.2828,328.5427,323.4688,25.9419
933.5556,0.0826,0.8149,-0.2817,328.3033,324.0945,25.9487
933.5667,0.0852,0.8157,-0.2804,328.0367,324.9073,25.7337
933.5778,0.0882,0.8166,-0.2791,327.7949,325.7035,25.4863
933.5889,0.0914,0.8173,-0.2774,327.532,326.6618,25.2157
933.6,0.0948,0.8179,-0.2755,327.303,327.56,25.0578
933.6111,0.0984,0.8186,-0.2733,327.1573,328.3919,25.0282
933.6223,0.1018,0.8193,-0.2711,327.0677,329.3409,24.9368
933.6334,0.1051,0.8201,-0.2688,326.9818,330.3595,24.7937
933.6445,0.1086,0.8209,-0.2665,326.9291,331.6336,24.5933
933.6556,0.1116,0.8216,-0.2643,326.8083,332.8905,24.3391
933.6667,0.1151,0.8220000000000001,-0.2616,326.611,334.347,23.8231
933.6778,0.1185,0.8225,-0.259,326.443,335.6206,23.4039
933.6889,0.1216,0.8231,-0.2565,326.2678,336.9529,22.9722
933.7,0.125,0.8232,-0.2542,326.0991,338.2623,22.6876
933.7111,0.128,0.8239,-0.2518,325.885,339.4102,22.6854
933.7222,0.1306,0.8244,-0.2496,325.6506,340.4876,22.733
933.7333,0.1332,0.8247,-0.2473,325.3138,341.4569,22.872
933.7444,0.1356,0.8252,-0.2447,324.8544,342.4224,22.6038
933.7556,0.1378,0.8256,-0.2425,324.4733,343.4503,22.177
933.7667,0.14,0.8259,-0.24,324.0514,344.4572,21.3884
933.7778,0.1423,0.8262,-0.2376,323.6379,345.4274,20.6954
933.7889,0.1441,0.8264,-0.2355,323.2277,346.1884,20.2184
933.8,0.1456,0.8269,-0.2336,322.9518,346.8091,20.2497
933.8112,0.147,0.8270000000000001,-0.2316,322.6649,347.2112,20.7369
933.8223,0.1482,0.8271,-0.2296,322.3397,347.5558,21.154
933.8334,0.1493,0.8271,-0.2275,322.1042,347.9987,21.269000000000002
933.8445,0.1506,0.8271,-0.2255,321.9049,348.55400000000003,21.232
933.8556,0.1516,0.8267,-0.2237,321.7608,349.1812,20.996
933.8667,0.1525,0.8263,-0.2218,321.6261,349.8423,20.5926
933.8778,0.1533,0.8259,-0.22,321.5781,350.5073,20.1594
933.8889,0.1542,0.8255,-0.2182,321.6115,351.0858,19.8267
933.9,0.155,0.825,-0.2167,321.6342,351.5968,19.6941
933.9111,0.1554,0.8246,-0.2153,321.777,351.9561,19.7605
933.9222,0.1562,0.8240000000000001,-0.2138,321.85,352.1634,19.8992
933.9333,0.1567,0.8235,-0.2121,321.8857,352.3193,20.0006
933.9445,0.1571,0.8225,-0.2109,321.7973,352.1194,20.0305
933.9556,0.1578,0.8216,-0.2098,321.6537,352.1133,19.8363
933.9667,0.1583,0.8207,-0.2085,321.4098,352.0998,19.2855
933.9778,0.1587,0.8201,-0.2075,321.3442,352.1548,19.0317
933.9889,0.159,0.8196,-0.2064,321.3506,352.3618,18.8302
934.0,0.159,0.8191,-0.2062,321.2868,352.8728,18.6409
934.0111,0.1588,0.8182,-0.2062,320.899,353.5509,18.5307
934.0222,0.1589,0.8172,-0.2062,320.3083,354.1309,18.5286
934.0334,0.1589,0.8171,-0.2069,319.9752,354.3008,18.7196
934.0445,0.1594,0.8167,-0.2066,319.67400000000004,354.087,19.0147
934.0556,0.1604,0.8163,-0.2055,319.7701,353.6939,19.4286
934.0667,0.1607,0.8163,-0.2054,319.9125,353.3989,19.8311
934.0778,0.1611,0.8165,-0.205,320.293,353.1357,20.1012
934.0889,0.1618,0.8156,-0.2047,320.6645,353.1801,20.0137
934.1,0.1623,0.8152,-0.204,321.026,353.4626,19.7478
934.1111,0.1622,0.8141,-0.2036,321.2303,353.7732,19.5221
934.1223,0.1631,0.8131,-0.2032,321.2349,354.3036,19.3554
934.1334,0.1637,0.8123,-0.2028,320.9798,354.7646,19.5167
934.1445,0.1646,0.8117,-0.2026,320.6332,354.9619,20.1121
934.1556,0.1661,0.8108,-0.2025,320.4184,354.9049,20.89
934.1667,0.1673,0.8103,-0.2023,320.3167,354.8372,21.5351
