time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
934.0334,0.0175,0.79,0.055,0.0,0.0,0.0
934.0445,0.0175,0.79,0.055,0.0,0.0,0.0
934.0556,0.0175,0.79,0.055,0.0,0.0,0.0
934.0667,0.0175,0.79,0.055,0.0,0.0,0.0
934.0778,0.0175,0.79,0.055,0.0,0.0,0.0
934.0889,0.0175,0.79,0.055,0.0,0.0,0.0
934.1,0.0175,0.79,0.055,0.0,0.0,0.0
934.1111,0.0175,0.79,0.055,0.0,0.0,0.0
934.1223,0.0175,0.79,0.055,0.0,0.0,0.0
934.1334,0.0175,0.79,0.055,0.0,0.0,0.0
934.1445,0.0175,0.79,0.055,0.0,0.0,0.0
934.1556,0.0175,0.79,0.055,0.0,0.0,0.0
934.1667,0.0175,0.79,0.055,0.0,0.0,0.0
934.1778,0.0175,0.79,0.055,0.0,0.0,0.0
934.1889,0.0175,0.79,0.055,0.0,0.0,0.0
934.2,0.0175,0.79,0.055,0.0,0.0,0.0
934.2111,0.0175,0.79,0.055,0.0,0.0,0.0
934.2222,0.0175,0.79,0.055,0.0,0.0,0.0
934.2333,0.0175,0.79,0.055,0.0,0.0,0.0
934.2444,0.0175,0.79,0.055,0.0,0.0,0.0
934.2556,0.0175,0.79,0.055,0.0,0.0,0.0
934.2667,0.0175,0.79,0.055,0.0,0.0,0.0
934.2778,0.0175,0.79,0.055,0.0,0.0,0.0
934.2889,0.0175,0.79,0.055,0.0,0.0,0.0
934.3,0.0175,0.79,0.055,0.0,0.0,0.0
934.3112,0.0175,0.79,0.055,0.0,0.0,0.0
934.3223,0.0175,0.79,0.055,0.0,0.0,0.0
934.3334,0.0175,0.79,0.055,0.0,0.0,0.0
934.3445,0.0175,0.79,0.055,0.0,0.0,0.0
934.3556,0.0175,0.79,0.055,0.0,0.0,0.0
934.3667,0.0175,0.79,0.055,0.0,0.0,0.0
934.3778,0.0175,0.79,0.055,0.0,0.0,0.0
934.3889,0.0175,0.79,0.055,0.0,0.0,0.0
934.4,0.0175,0.79,0.055,0.0,0.0,0.0
934.4111,0.0175,0.79,0.055,0.0,0.0,0.0
934.4222,0.0175,0.79,0.055,0.0,0.0,0.0
934.4333,0.0175,0.79,0.055,0.0,0.0,0.0
934.4445,0.0175,0.79,0.055,0.0,0.0,0.0
934.4556,0.0175,0.79,0.055,0.0,0.0,0.0
934.4667,0.0175,0.79,0.055,0.0,0.0,0.0
934.4778,0.0175,0.79,0.055,0.0,0.0,0.0
934.4889,0.0175,0.79,0.055,0.0,0.0,0.0
934.5,0.0175,0.79,0.055,0.0,0.0,0.0
934.5111,0.0175,0.79,0.055,0.0,0.0,0.0
934.5222,0.0175,0.79,0.055,0.0,0.0,0.0
934.5334,0.0175,0.79,0.055,0.0,0.0,0.0
934.5445,0.0175,0.79,0.055,0.0,0.0,0.0
934.5556,0.0175,0.79,0.055,0.0,0.0,0.0
934.5667,0.0175,0.79,0.055,0.0,0.0,0.0
934.5778,0.0175,0.79,0.055,0.0,0.0,0.0
934.5889,0.0175,0.79,0.055,0.0,0.0,0.0
934.6,0.0175,0.79,0.055,0.0,0.0,0.0
934.6111,0.0175,0.79,0.055,0.0,0.0,0.0
934.6223,0.0175,0.79,0.055,0.0,0.0,0.0
934.6334,0.0175,0.79,0.055,0.0,0.0,0.0
934.6445,0.0175,0.79,0.055,0.0,0.0,0.0
934.6556,0.0175,0.79,0.055,0.0,0.0,0.0
934.6667,0.0175,0.79,0.055,0.0,0.0,0.0
934.6778,0.0175,0.79,0.055,0.0,0.0,0.0
934.6889,0.0175,0.79,0.055,0.0,0.0,0.0
934.7,0.0175,0.79,0.055,0.0,0.0,0.0
934.7111,0.0175,0.79,0.055,0.0,0.0,0.0
934.7222,0.0175,0.79,0.055,0.0,0.0,0.0
934.7333,0.0175,0.79,0.055,0.0,0.0,0.0
934.7444,0.0175,0.79,0.055,0.0,0.0,0.0
934.7556,0.0175,0.79,0.055,0.0,0.0,0.0
934.7667,0.0175,0.79,0.055,0.0,0.0,0.0
934.7778,0.0175,0.79,0.055,0.0,0.0,0.0
934.7889,0.0175,0.79,0.055,0.0,0.0,0.0
934.8,0.0175,0.79,0.055,0.0,0.0,0.0
934.8112,0.0175,0.79,0.055,0.0,0.0,0.0
934.8223,0.0175,0.79,0.055,0.0,0.0,0.0
934.8334,0.0175,0.79,0.055,0.0,0.0,0.0
934.8445,0.0175,0.79,0.055,0.0,0.0,0.0
934.8556,0.0175,0.79,0.055,0.0,0.0,0.0
934.8667,0.0175,0.79,0.055,0.0,0.0,0.0
934.8778,0.0175,0.79,0.055,0.0,0.0,0.0
934.8889,0.0175,0.79,0.055,0.0,0.0,0.0
934.9,0.0175,0.79,0.055,0.0,0.0,0.0
934.9111,0.0175,0.79,0.055,0.0,0.0,0.0
934.9222,0.0175,0.79,0.055,0.0,0.0,0.0
934.9333,0.0175,0.79,0.055,0.0,0.0,0.0
934.9445,0.0175,0.79,0.055,0.0,0.0,0.0
934.9556,0.0175,0.79,0.055,0.0,0.0,0.0
934.9667,0.0175,0.79,0.055,0.0,0.0,0.0
934.9778,0.0175,0.79,0.055,0.0,0.0,0.0
934.9889,0.0175,0.79,0.055,0.0,0.0,0.0
935.0,0.0175,0.79,0.055,0.0,0.0,0.0
935.0111,0.0175,0.79,0.055,0.0,0.0,0.0
935.0222,0.0175,0.79,0.055,0.0,0.0,0.0
935.0334,0.0175,0.79,0.055,0.0,0.0,0.0
935.0445,0.0175,0.79,0.055,0.0,0.0,0.0
935.0556,0.0175,0.79,0.055,0.0,0.0,0.0
935.0667,0.0175,0.79,0.055,0.0,0.0,0.0
935.0778,0.0175,0.79,0.055,0.0,0.0,0.0
935.0889,0.0175,0.79,0.055,0.0,0.0,0.0
935.1,0.0175,0.79,0.055,0.0,0.0,0.0
935.1111,0.0175,0.79,0.055,0.0,0.0,0.0
935.1223,0.0175,0.79,0.055,0.0,0.0,0.0
935.1334,0.0175,0.79,0.055,0.0,0.0,0.0
935.1445,0.0175,0.79,0.055,0.0,0.0,0.0
935.1556,0.0175,0.79,0.055,0.0,0.0,0.0
935.1667,0.0175,0.79,0.055,0.0,0.0,0.0
935.1778,0.0175,0.79,0.055,0.0,0.0,0.0
935.1889,0.0175,0.79,0.055,0.0,0.0,0.0
935.2,0.0175,0.79,0.055,0.0,0.0,0.0
935.2111,0.0175,0.79,0.055,0.0,0.0,0.0
935.2222,0.0175,0.79,0.055,0.0,0.0,0.0
935.2333,0.0175,0.79,0.055,0.0,0.0,0.0
935.2444,0.0175,0.79,0.055,0.0,0.0,0.0
935.2556,0.0175,0.79,0.055,0.0,0.0,0.0
935.2667,0.0175,0.79,0.055,0.0,0.0,0.0
935.2778,0.0175,0.79,0.055,0.0,0.0,0.0
935.2889,0.0175,0.79,0.055,0.0,0.0,0.0
935.3,0.0175,0.79,0.055,0.0,0.0,0.0
935.3112,0.0175,0.79,0.055,0.0,0.0,0.0
935.3223,0.0175,0.79,0.055,0.0,0.0,0.0
935.3334,0.0175,0.79,0.055,0.0,0.0,0.0
935.3445,0.0175,0.79,0.055,0.0,0.0,0.0
935.3556,0.0175,0.79,0.055,0.0,0.0,0.0
935.3667,0.0175,0.79,0.055,0.0,0.0,0.0
935.3778,0.0175,0.79,0.055,0.0,0.0,0.0
935.3889,0.0175,0.79,0.055,0.0,0.0,0.0
935.4,0.0175,0.79,0.055,0.0,0.0,0.0
935.4111,0.0175,0.79,0.055,0.0,0.0,0.0
935.4222,0.0175,0.79,0.055,0.0,0.0,0.0
935.4333,0.0175,0.79,0.055,0.0,0.0,0.0
935.4445,0.0175,0.79,0.055,0.0,0.0,0.0
935.4556,0.0175,0.79,0.055,0.0,0.0,0.0
935.4667,0.0175,0.79,0.055,0.0,0.0,0.0
935.4778,0.0175,0.79,0.055,0.0,0.0,0.0
935.4889,0.0175,0.79,0.055,0.0,0.0,0.0
935.5,0.0175,0.79,0.055,0.0,0.0,0.0
935.5111,0.0175,0.79,0.055,0.0,0.0,0.0
935.5222,0.0175,0.79,0.055,0.0,0.0,0.0
935.5334,0.0175,0.79,0.055,0.0,0.0,0.0
935.5445,0.0175,0.79,0.055,0.0,0.0,0.0
935.5556,0.0175,0.79,0.055,0.0,0.0,0.0
935.5667,0.0175,0.79,0.055,0.0,0.0,0.0
935.5778,0.0175,0.79,0.055,0.0,0.0,0.0
935.5889,0.0175,0.79,0.055,0.0,0.0,0.0
935.6,0.0175,0.79,0.055,0.0,0.0,0.0
935.6111,0.0175,0.79,0.055,0.0,0.0,0.0
935.6223,0.0175,0.79,0.055,0.0,0.0,0.0
935.6334,0.0175,0.79,0.055,0.0,0.0,0.0
935.6445,0.0175,0.79,0.055,0.0,0.0,0.0
935.6556,0.0175,0.79,0.055,0.0,0.0,0.0
935.6667,0.0175,0.79,0.055,0.0,0.0,0.0
935.6778,0.0175,0.79,0.055,0.0,0.0,0.0
935.6889,0.0175,0.79,0.055,0.0,0.0,0.0
935.7,0.0175,0.79,0.055,0.0,0.0,0.0
935.7111,0.0175,0.79,0.055,0.0,0.0,0.0
935.7222,0.0175,0.79,0.055,0.0,0.0,0.0
935.7333,0.0175,0.79,0.055,0.0,0.0,0.0
935.7444,0.0175,0.79,0.055,0.0,0.0,0.0
935.7556,0.0175,0.79,0.055,0.0,0.0,0.0
935.7667,0.0175,0.79,0.055,0.0,0.0,0.0
935.7778,0.0175,0.79,0.055,0.0,0.0,0.0
935.7889,0.0175,0.79,0.055,0.0,0.0,0.0
935.8,0.0175,0.79,0.055,0.0,0.0,0.0
935.8112,0.0175,0.79,0.055,0.0,0.0,0.0
935.8223,0.0175,0.79,0.055,0.0,0.0,0.0
935.8334,0.0175,0.79,0.055,0.0,0.0,0.0
935.8445,0.0175,0.79,0.055,0.0,0.0,0.0
935.8556,0.0175,0.79,0.055,0.0,0.0,0.0
935.8667,0.0175,0.79,0.055,0.0,0.0,0.0
935.8778,0.0175,0.79,0.055,0.0,0.0,0.0
935.8889,0.0175,0.79,0.055,0.0,0.0,0.0
935.9,0.0175,0.79,0.055,0.0,0.0,0.0
935.9111,0.0175,0.79,0.055,0.0,0.0,0.0
935.9222,0.0175,0.79,0.055,0.0,0.0,0.0
935.9333,0.0175,0.79,0.055,0.0,0.0,0.0
935.9445,0.0175,0.79,0.055,0.0,0.0,0.0
935.9556,0.0175,0.79,0.055,0.0,0.0,0.0
935.9667,0.0175,0.79,0.055,0.0,0.0,0.0
935.9778,0.0175,0.79,0.055,0.0,0.0,0.0
935.9889,0.0163,0.7901,0.0536,0.4786,0.4786,0.4786
936.0,0.0149,0.7903,0.0526,1.0968,1.0968,1.0968
936.0111,0.0134,0.7906,0.052000000000000005,1.7306,1.7306,1.7306
936.0222,0.012,0.7908,0.0514,2.095,2.095,2.095
936.0334,0.0106,0.7909999999999999,0.0509,2.6874,2.6874,2.6874
936.0445,0.0092,0.7909999999999999,0.0501,2.7384,2.7384,2.7384
936.0556,0.0078,0.7911,0.0495,3.1018,3.1018,3.1018
936.0667,0.0062,0.7913,0.0493,3.6836,3.6836,3.6836
936.0778,0.0045,0.7913,0.0487,3.6394,3.6394,3.6394
936.0889,0.0027,0.7913,0.048,3.7863,3.7863,3.7863
936.1,0.001,0.7914,0.0472,3.9528,3.9528,3.9528
936.1111,-0.0007,0.7914,0.0465,4.0074,4.0074,4.0074
936.1223,-0.0024,0.7913,0.0456,3.9589999999999996,3.9589999999999996,3.9589999999999996
936.1334,-0.0039,0.7913,0.0447,3.97,3.97,3.97
936.1445,-0.0052,0.7912,0.0436,3.9311,3.9311,3.9311
936.1556,-0.0062,0.7909999999999999,0.0428,3.9663,3.9663,3.9663
936.1667,-0.0071,0.7909999999999999,0.042,4.1239,4.1239,4.1239
936.1778,-0.0083,0.7909,0.0411,4.3702,4.3702,4.3702
936.1889,-0.0096,0.7908,0.0402,4.2903,4.2903,4.2903
936.2,-0.011000000000000001,0.7905,0.0394,4.138999999999999,4.138999999999999,4.138999999999999
936.2111,-0.0122,0.7902,0.0385,3.8784,3.8784,3.8784
936.2222,-0.0127,0.7901,0.0383,4.1592,4.1592,4.1592
936.2333,-0.0133,0.7906,0.0382,4.2106,4.2106,4.2106
936.2444,-0.0136,0.7901,0.038,3.9999,3.9999,3.9999
936.2556,-0.0145,0.7903,0.0377,3.9177,3.9177,3.9177
936.2667,-0.0154,0.7901,0.0373,3.7474,3.7474,3.7474
936.2778,-0.0165,0.79,0.0367,3.8029,3.8029,3.8029
936.2889,-0.0178,0.79,0.036000000000000004,3.8365,3.8365,3.8365
936.3,-0.019,0.79,0.0352,3.8796,3.8796,3.8796
936.3112,-0.0202,0.79,0.0346,3.9886,3.9886,3.9886
936.3223,-0.0211,0.7901,0.0342,3.9692,3.9692,3.9692
936.3334,-0.0219,0.7906,0.0339,4.0978,4.0978,4.0978
936.3445,-0.0224,0.7903,0.0337,3.9611,3.9611,3.9611
936.3556,-0.0232,0.7911,0.0334,4.0725,4.0725,4.0725
936.3667,-0.0238,0.7901,0.0329,3.6277,3.6277,3.6277
936.3778,-0.0247,0.7911,0.0325,3.8998,3.8998,3.8998
936.3889,-0.0252,0.7902,0.0321,3.594,3.594,3.594
936.4,-0.0263,0.7911,0.0315,3.9007,3.9007,3.9007
936.4111,-0.0269,0.79,0.0309,3.6457,3.6457,3.6457
936.4222,-0.0279,0.7913,0.0305,4.2958,4.2958,4.2958
936.4333,-0.0282,0.7901,0.0299,3.86,3.86,3.86
936.4445,-0.0282,0.7897,0.0294,3.5711,3.5711,3.5711
936.4556,-0.0281,0.7909999999999999,0.0295,4.114,4.114,4.114
936.4667,-0.0284,0.79,0.0295,4.0762,4.0762,4.0762
936.4778,-0.0283,0.7907,0.0292,3.7571,3.7571,3.7571
936.4889,-0.028999999999999998,0.7904,0.0286,3.895,3.895,3.895
936.5,-0.0293,0.7905,0.0279,3.8001,3.8001,3.8001
936.5111,-0.0297,0.7904,0.0271,3.7558,3.7558,3.7558
936.5222,-0.0301,0.7909,0.0264,4.1403,4.1403,4.1403
936.5334,-0.0305,0.7899,0.0257,4.3985,4.3985,4.3985
936.5445,-0.0305,0.7911,0.0251,4.277,4.277,4.277
936.5556,-0.031,0.79,0.0246,4.4592,4.4592,4.4592
936.5667,-0.0311,0.7903,0.0239,4.2117,4.2117,4.2117
936.5778,-0.0315,0.7904,0.0235,4.5029,4.5029,4.5029
936.5889,-0.0316,0.7904,0.023,4.4067,4.4067,4.4067
936.6,-0.0315,0.7904,0.0223,4.5158,4.5158,4.5158
936.6111,-0.0315,0.7904,0.0214,4.5074,4.5074,4.5074
936.6223,-0.0316,0.7904,0.0206,4.4383,4.4383,4.4383
936.6334,-0.0316,0.7904,0.0196,4.4699,4.4699,4.4699
936.6445,-0.0316,0.7904,0.0187,4.6805,4.6805,4.6805
936.6556,-0.0299,0.7914,0.0176,3.4819,3.4819,3.4819
936.6667,-0.0285,0.7909,0.0167,1.9835,1.9835,1.9835
936.6778,-0.0275,0.7903,0.0155,0.5989,0.5989,0.5989
936.6889,-0.0271,0.7901,0.0146,359.7302,359.7302,359.7302
936.7,-0.027000000000000003,0.7903,0.0141,359.2476,359.2476,359.2476
936.7111,-0.027000000000000003,0.7904,0.0139,359.0877,359.0877,359.0877
936.7222,-0.027000000000000003,0.7903,0.0141,359.2187,359.2187,359.2187
936.7333,-0.0271,0.7901,0.0144,359.5863,359.5863,359.5863
936.7444,-0.0273,0.79,0.0148,359.9446,359.9446,359.9446
936.7556,-0.0274,0.7901,0.015,0.1411,0.1411,0.1411
936.7667,-0.0274,0.7901,0.015,0.1857,0.1857,0.1857
936.7778,-0.0274,0.79,0.0149,0.1242,0.1242,0.1242
936.7889,-0.0273,0.79,0.0149,0.0386,0.0386,0.0386
936.8,-0.0273,0.79,0.0148,359.9806,359.9806,359.9806
936.8112,-0.0273,0.79,0.0148,359.9664,359.9664,359.9664
936.8223,-0.0273,0.79,0.0148,359.9768,359.9768,359.9768
936.8334,-0.0273,0.79,0.0148,359.9918,359.9918,359.9918
936.8445,-0.0273,0.79,0.0148,0.0016,0.0016,0.0016
936.8556,-0.0273,0.79,0.0148,0.0047,0.0047,0.0047
936.8667,-0.0273,0.79,0.0148,0.0038,0.0038,0.0038
936.8778,-0.0273,0.79,0.0148,0.0016,0.0016,0.0016
936.8889,-0.0273,0.79,0.0148,0.0,0.0,0.0
936.9,-0.0273,0.79,0.0148,-0.0006,-0.0006,-0.0006
936.9111,-0.0273,0.79,0.0148,-0.0006,-0.0006,-0.0006
936.9222,-0.0273,0.79,0.0148,-0.0003,-0.0003,-0.0003
936.9333,-0.0273,0.79,0.0148,0.0,0.0,0.0
936.9445,-0.0273,0.79,0.0148,0.0001,0.0001,0.0001
936.9556,-0.0273,0.79,0.0148,0.0001,0.0001,0.0001
936.9667,-0.0273,0.79,0.0148,0.0001,0.0001,0.0001
936.9778,-0.0273,0.79,0.0148,0.0,0.0,0.0
936.9889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0222,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0334,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.0889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1223,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1334,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.1889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2222,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2333,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2444,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.2889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3112,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3223,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3334,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.3889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4222,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4333,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.4889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5222,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5334,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.5889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6111,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6223,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6334,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6445,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6556,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6667,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6778,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.6889,-0.0273,0.79,0.0148,0.0,0.0,0.0
937.7,-0.0273,0.79,0.0148,0.0,0.0,0.0
