time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1209.767,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.778,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.789,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.8110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.822,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.833,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.844,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.856,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.867,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.878,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.889,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.911,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.922,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.933,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.944,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.9560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.9669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.978,-0.0875,0.7727,0.175,0.0,0.0,0.0
1209.989,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.011,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.022,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.0330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.0439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.056,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.067,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.078,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.089,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.111,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.122,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.133,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.145,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.156,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.167,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.178,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.1889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.211,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.222,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.233,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.245,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.256,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.267,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.278,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.289,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.3110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.322,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.333,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.344,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.356,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.389,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.4,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.411,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.422,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.433,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.444,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.4560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.4669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.478,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.489,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.5,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.511,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.522,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.5330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.5439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.556,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.567,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.578,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.589,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.6,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.611,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.622,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.633,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.645,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.656,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.667,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.678,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.6889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.7,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.711,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.722,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.733,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.745,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.756,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.767,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.778,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.789,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.8,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.8110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.822,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.833,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.844,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.856,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.867,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.878,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.889,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.9,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.911,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.922,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.933,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.944,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.9560000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.9669999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.978,-0.0875,0.7727,0.175,0.0,0.0,0.0
1210.989,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.0,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.011,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.022,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.0330000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.0439999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.056,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.067,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.078,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.089,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.1,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.111,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.122,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.133,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.145,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.156,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.167,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.178,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.1889999999999,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.2,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.211,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.222,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.233,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.245,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.256,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.267,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.278,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.289,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.3,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.3110000000001,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.322,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.333,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.344,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.356,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.367,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.378,-0.0875,0.7727,0.175,0.0,0.0,0.0
1211.389,-0.0875,0.7727,0.175,0.0,0.0,0.0
