time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
665.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
665.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
666.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.2889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.3889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.4889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.5889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.6889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.7889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8112,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.8889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
667.9889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0555,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.0889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1223,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1334,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1445,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1667,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1778,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.1889,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2111,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2222,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2333,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2444,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2556,0.0425,0.79,0.055,-0.0022,-0.0022,-0.0022
668.2667,0.0381,0.794,0.0536,358.4174,358.4174,358.4174
668.2778,0.0389,0.7942,0.0538,358.3214,358.3214,358.3214
668.2889,0.0401,0.794,0.054000000000000006,358.4552,358.4552,358.4552
668.3,0.040999999999999995,0.7936,0.0543,358.6821,358.6821,358.6821
668.3112,0.042,0.7931,0.0548,358.9339,358.9339,358.9339
668.3223,0.0429,0.7927,0.0553,359.1544,359.1544,359.1544
668.3334,0.0436,0.7925,0.0558,359.3014,359.3014,359.3014
668.3445,0.0441,0.7926,0.0561,359.3724,359.3724,359.3724
668.3556,0.0443,0.7929,0.0566,359.3127,359.3127,359.3127
668.3667,0.0446,0.7931,0.0573,359.1801,359.1801,359.1801
668.3778,0.0449,0.7932,0.0582,359.155,359.155,359.155
668.3889,0.0455,0.7931,0.0593,359.216,359.216,359.216
668.4,0.0462,0.7928,0.0604,359.3798,359.3798,359.3798
668.4111,0.0469,0.7925,0.0616,359.5657,359.5657,359.5657
668.4222,0.0476,0.7922,0.0629,359.7441,359.7441,359.7441
668.4333,0.0482,0.7921,0.0642,359.8368,359.8368,359.8368
668.4445,0.0488,0.7921,0.0656,359.8307,359.8307,359.8307
668.4556,0.0492,0.7922,0.067,359.765,359.765,359.765
668.4667,0.0494,0.7924,0.0686,359.7193,359.7193,359.7193
668.4778,0.0498,0.7925,0.0703,359.7423,359.7423,359.7423
668.4889,0.0501,0.7924,0.0721,359.7731,359.7731,359.7731
668.5,0.0503,0.7922,0.0741,359.8774,359.8774,359.8774
668.5111,0.0506,0.7919,0.076,359.9898,359.9898,359.9898
668.5222,0.0509,0.7917,0.0778,0.0738,0.0738,0.0738
668.5333,0.051,0.7917,0.0795,0.1432,0.1432,0.1432
668.5444,0.0513,0.7917,0.0812,0.1195,0.1195,0.1195
668.5555,0.0516,0.7917,0.083,0.0548,0.0548,0.0548
668.5667,0.052000000000000005,0.7917,0.0848,0.0222,0.0222,0.0222
668.5778,0.0523,0.7916,0.0868,0.0735,0.0735,0.0735
668.5889,0.0524,0.7915,0.0887,0.1267,0.1267,0.1267
668.6,0.0526,0.7913,0.0907,0.1875,0.1875,0.1875
668.6111,0.0528,0.7909,0.0927,0.2322,0.2322,0.2322
668.6223,0.053,0.7907,0.0945,0.3565,0.3565,0.3565
668.6334,0.0535,0.7906,0.096,0.4951,0.4951,0.4951
668.6445,0.0541,0.7904,0.0977,0.6409,0.6409,0.6409
668.6556,0.0546,0.7904,0.0992,0.8949,0.8949,0.8949
668.6667,0.055,0.7907,0.1006,1.595,1.595,1.595
668.6778,0.0555,0.7909,0.1023,1.9018,1.9018,1.9018
668.6889,0.055999999999999994,0.7909999999999999,0.1041,1.959,1.959,1.959
668.7,0.0565,0.7909,0.1059,1.8492,1.8492,1.8492
668.7111,0.0571,0.7909,0.1075,1.7838,1.7838,1.7838
668.7222,0.0577,0.7909,0.109,1.742,1.742,1.742
668.7333,0.0583,0.7909,0.1105,1.7743,1.7743,1.7743
668.7444,0.059000000000000004,0.7908,0.11199999999999999,1.7953,1.7953,1.7953
668.7556,0.0598,0.7907,0.1135,1.7036,1.7036,1.7036
668.7667,0.061,0.7907,0.1147,1.7423,1.7423,1.7423
668.7778,0.0621,0.7906,0.1159,1.7693,1.7693,1.7693
668.7889,0.0634,0.7905,0.1171,1.76,1.76,1.76
668.8,0.0646,0.7905,0.1183,1.7754,1.7754,1.7754
