time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
551.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
551.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
552.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6223,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6334,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.6889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7444,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.7889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8223,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8334,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.8889,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9111,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9222,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9333,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9445,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9556,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9667,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9778,-0.0575,0.79,0.055,0.0,0.0,0.0
553.9889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0222,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0333,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0444,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0555,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.0889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1223,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1334,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1445,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1556,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.1889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2222,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2333,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2444,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2556,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.2889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3223,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3334,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3445,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3556,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.3889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4222,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4333,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4445,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4556,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.4889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5111,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5222,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5333,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5444,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5555,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5667,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5778,-0.0575,0.79,0.055,0.0,0.0,0.0
554.5889,-0.0575,0.79,0.055,0.0,0.0,0.0
554.6,-0.0591,0.7925,0.0518,355.7211,355.7211,355.7211
554.6111,-0.0596,0.7931,0.0519,356.3317,356.3317,356.3317
554.6223,-0.0604,0.7936,0.0518,356.2231,356.2231,356.2231
554.6334,-0.0615,0.794,0.0515,356.4221,356.4221,356.4221
554.6445,-0.0627,0.7944,0.051,356.7629,356.7629,356.7629
554.6556,-0.0637,0.7947,0.0498,356.7079,356.7079,356.7079
554.6667,-0.0655,0.7947,0.0487,357.4828,357.4828,357.4828
554.6778,-0.0665,0.7946,0.048,357.1355,357.1355,357.1355
554.6889,-0.0675,0.7941,0.0468,357.2869,357.2869,357.2869
554.7,-0.0694,0.7944,0.0449,356.4701,356.4701,356.4701
554.7111,-0.0713,0.7945,0.0422,356.1055,356.1055,356.1055
554.7222,-0.0729,0.7943,0.0399,357.0369,357.0369,357.0369
554.7333,-0.0746,0.7943,0.0371,356.6333,356.6333,356.6333
554.7444,-0.0764,0.7943,0.0343,357.2779,357.2779,357.2779
554.7556,-0.0787,0.7944,0.0309,356.3818,356.3818,356.3818
554.7667,-0.0802,0.7944,0.0279,356.1925,356.1925,356.1925
554.7778,-0.0813,0.7943,0.0257,356.3973,356.3973,356.3973
554.7889,-0.0821,0.7942,0.0237,356.4621,356.4621,356.4621
554.8,-0.0829,0.7941,0.0218,356.5124,356.5124,356.5124
554.8111,-0.0838,0.794,0.0195,356.3303,356.3303,356.3303
554.8223,-0.0856,0.794,0.0159,356.3093,356.3093,356.3093
554.8334,-0.0875,0.7939,0.0121,356.3928,356.3928,356.3928
554.8445,-0.0891,0.7939,0.0088,356.3081,356.3081,356.3081
554.8556,-0.0909,0.7937,0.005,357.4352,357.4352,357.4352
554.8667,-0.0925,0.7943,0.0012,355.5258,355.5258,355.5258
554.8778,-0.095,0.7939,-0.0029,357.2064,357.2064,357.2064
554.8889,-0.0967,0.7941,-0.0054,356.7214,356.7214,356.7214
554.9,-0.0987,0.7941,-0.0084,356.9227,356.9227,356.9227
554.9111,-0.1009,0.7941,-0.0115,357.1077,357.1077,357.1077
554.9222,-0.1031,0.7942,-0.0145,357.3422,357.3422,357.3422
554.9333,-0.1055,0.7942,-0.0176,357.4923,357.4923,357.4923
554.9445,-0.1078,0.7942,-0.0205,357.5855,357.5855,357.5855
554.9556,-0.1102,0.7943,-0.023,357.8758,357.8758,357.8758
554.9667,-0.1129,0.7943,-0.0256,358.0912,358.0912,358.0912
554.9778,-0.1158,0.7943,-0.0281,358.2874,358.2874,358.2874
554.9889,-0.1189,0.7943,-0.0304,358.7259,358.7259,358.7259
555.0,-0.1218,0.7943,-0.0323,359.1169,359.1169,359.1169
555.0111,-0.1245,0.7943,-0.034,359.5189,359.5189,359.5189
555.0222,-0.1268,0.794,-0.0354,359.9022,359.9022,359.9022
555.0333,-0.1286,0.7938,-0.0365,0.2445,0.2445,0.2445
555.0444,-0.1302,0.7937,-0.0376,0.5147,0.5147,0.5147
555.0555,-0.1319,0.7935,-0.0386,0.7624,0.7624,0.7624
555.0667,-0.1339,0.7933,-0.0397,0.8589,0.8589,0.8589
555.0778,-0.1361,0.7931,-0.0407,1.0119,1.0119,1.0119
555.0889,-0.1388,0.7939,-0.0414,1.0505,1.0505,1.0505
555.1,-0.1417,0.7928,-0.0426,1.433,1.433,1.433
555.1111,-0.1436,0.7938,-0.0435,1.2928,1.2928,1.2928
555.1223,-0.1456,0.7935,-0.0444,1.8545,1.8545,1.8545
555.1334,-0.1479,0.7943,-0.0452,2.1408,2.1408,2.1408
555.1445,-0.1505,0.7948,-0.0459,2.5236,2.5236,2.5236
555.1556,-0.1524,0.7948,-0.0465,2.5828,2.5828,2.5828
555.1667,-0.1535,0.7947,-0.0469,2.4698,2.4698,2.4698
555.1778,-0.1545,0.7947,-0.0474,2.2592,2.2592,2.2592
555.1889,-0.1557,0.7948,-0.048,2.1385,2.1385,2.1385
555.2,-0.157,0.7948,-0.0488,2.052,2.052,2.052
555.2111,-0.1582,0.7948,-0.0495,2.0994,2.0994,2.0994
555.2222,-0.1594,0.7952,-0.0501,2.3944,2.3944,2.3944
555.2333,-0.1609,0.7955,-0.0506,2.6787,2.6787,2.6787
555.2444,-0.1617,0.7952,-0.0509,2.9701,2.9701,2.9701
555.2556,-0.162,0.7951,-0.0509,3.3409,3.3409,3.3409
555.2667,-0.1622,0.7948,-0.0508,3.9855,3.9855,3.9855
555.2778,-0.1623,0.7946,-0.0509,4.091,4.091,4.091
555.2889,-0.1625,0.7945,-0.0511,3.9019,3.9019,3.9019
555.3,-0.1626,0.7947,-0.0512,3.6117,3.6117,3.6117
555.3111,-0.1629,0.7947,-0.0513,3.5792,3.5792,3.5792
555.3223,-0.1633,0.7947,-0.0513,3.6430000000000002,3.6430000000000002,3.6430000000000002
555.3334,-0.1636,0.7946,-0.0513,3.7212,3.7212,3.7212
555.3445,-0.1639,0.7945,-0.0513,3.9791,3.9791,3.9791
555.3556,-0.1642,0.7944,-0.0512,4.3769,4.3769,4.3769
555.3667,-0.1645,0.7943,-0.0511,4.6768,4.6768,4.6768
555.3778,-0.165,0.7934,-0.0508,5.2354,5.2354,5.2354
555.3889,-0.1651,0.7936,-0.0506,5.2574,5.2574,5.2574
555.4,-0.1656,0.7933,-0.0503,5.2537,5.2537,5.2537
555.4111,-0.1661,0.7936,-0.0505,4.8014,4.8014,4.8014
555.4222,-0.1672,0.7934,-0.0505,4.8627,4.8627,4.8627
555.4333,-0.1678,0.7935,-0.0505,4.8855,4.8855,4.8855
555.4445,-0.1677,0.7931,-0.0504,4.9493,4.9493,4.9493
555.4556,-0.1674,0.7931,-0.0504,5.0522,5.0522,5.0522
555.4667,-0.16699999999999998,0.7926,-0.0501,5.3437,5.3437,5.3437
555.4778,-0.1666,0.7924,-0.0499,5.5322,5.5322,5.5322
555.4889,-0.1665,0.7922,-0.0497,5.5486,5.5486,5.5486
