time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
775.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
775.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
776.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
777.5111,0.0433,0.7905,0.0522,1.8683,1.8683,1.8683
777.5222,0.0442,0.7911,0.0511,3.7729,3.7729,3.7729
777.5333,0.0456,0.7914,0.0507,4.8469999999999995,4.8469999999999995,4.8469999999999995
777.5444,0.0471,0.7918,0.0506,5.3685,5.3685,5.3685
777.5556,0.0486,0.7921,0.0512,5.8789,5.8789,5.8789
777.5667,0.0498,0.792,0.0509,5.2657,5.2657,5.2657
777.5778,0.0513,0.7919,0.0507,5.0203,5.0203,5.0203
777.5889,0.0533,0.7919,0.051,5.1916,5.1916,5.1916
777.6,0.0558,0.792,0.0515,5.0096,5.0096,5.0096
777.6111,0.0593,0.7921,0.0518,4.7969,4.7969,4.7969
777.6223,0.0633,0.7921,0.0518,4.7079,4.7079,4.7079
777.6334,0.0682,0.7919,0.0517,4.5823,4.5823,4.5823
777.6445,0.0735,0.7917,0.052000000000000005,4.3777,4.3777,4.3777
777.6556,0.0788,0.7916,0.0523,4.1566,4.1566,4.1566
777.6667,0.0847,0.7916,0.0528,3.9464,3.9464,3.9464
777.6778,0.0903,0.7916,0.053,3.7611,3.7611,3.7611
777.6889,0.0955,0.7915,0.053,3.5935,3.5935,3.5935
777.7,0.1024,0.7915,0.0531,3.3903,3.3903,3.3903
777.7111,0.1096,0.7914,0.0533,3.2559,3.2559,3.2559
777.7222,0.1168,0.7913,0.0532,3.1408,3.1408,3.1408
777.7333,0.1234,0.7913,0.0531,3.1194,3.1194,3.1194
777.7444,0.1288,0.7924,0.0528,2.9383,2.9383,2.9383
777.7556,0.134,0.7939,0.0523,2.6351,2.6351,2.6351
777.7667,0.1396,0.7955,0.0517,2.282,2.282,2.282
777.7778,0.1449,0.7973,0.0513,1.9615,1.9615,1.9615
777.7889,0.1501,0.7989,0.0508,1.7091,1.7091,1.7091
777.8,0.1535,0.799,0.051,1.0561,1.0561,1.0561
777.8112,0.1575,0.7991,0.0513,0.4339,0.4339,0.4339
777.8223,0.1613,0.7992,0.0513,0.2712,0.2712,0.2712
777.8334,0.1645,0.7993,0.0512,0.5801,0.5801,0.5801
777.8445,0.1679,0.7993,0.0508,0.7824,0.7824,0.7824
777.8556,0.1712,0.7992,0.0501,0.8415,0.8415,0.8415
777.8667,0.1739,0.7993,0.0487,1.3033,1.3033,1.3033
777.8778,0.1765,0.7998,0.0469,1.2525,1.2525,1.2525
777.8889,0.1794,0.7987,0.0454,1.0228,1.0228,1.0228
777.9,0.1825,0.7997,0.0449,0.3693,0.3693,0.3693
777.9111,0.1851,0.7988,0.0438,0.6689,0.6689,0.6689
777.9222,0.1876,0.7986,0.0429,0.4557,0.4557,0.4557
777.9333,0.1901,0.7986,0.0422,0.2876,0.2876,0.2876
777.9445,0.1925,0.7986,0.0413,0.3616,0.3616,0.3616
777.9556,0.195,0.7986,0.0406,0.3381,0.3381,0.3381
777.9667,0.1975,0.7987,0.0399,0.5156,0.5156,0.5156
777.9778,0.2,0.7997,0.0394,0.6738,0.6738,0.6738
777.9889,0.2022,0.799,0.0388,0.9789,0.9789,0.9789
778.0,0.2042,0.7997,0.0384,1.0363,1.0363,1.0363
778.0111,0.20600000000000002,0.799,0.0377,1.5064,1.5064,1.5064
778.0222,0.2076,0.7987,0.0371,1.5432,1.5432,1.5432
778.0333,0.2099,0.7993,0.0383,359.4965,359.4965,359.4965
778.0444,0.21100000000000002,0.7977,0.0399,357.5427,357.5427,357.5427
778.0556,0.2122,0.7951,0.0417,355.6303,355.6303,355.6303
778.0667,0.2135,0.7925,0.0427,356.2333,356.2333,356.2333
778.0778,0.2149,0.7911,0.0441,357.9149,357.9149,357.9149
778.0889,0.2159,0.7902,0.0455,359.5986,359.5986,359.5986
778.1,0.2163,0.7903,0.0466,0.629,0.629,0.629
778.1111,0.2166,0.7905,0.0473,1.2882,1.2882,1.2882
778.1223,0.2168,0.7907,0.0476,1.6554,1.6554,1.6554
778.1334,0.2168,0.7907,0.0477,1.7296,1.7296,1.7296
778.1445,0.2167,0.7906,0.0475,1.5137,1.5137,1.5137
778.1556,0.2165,0.7904,0.047,1.0066,1.0066,1.0066
778.1667,0.2162,0.7902,0.0464,0.3745,0.3745,0.3745
778.1778,0.21600000000000003,0.7901,0.0459,359.9059,359.9059,359.9059
778.1889,0.2159,0.7901,0.0457,359.68800000000005,359.68800000000005,359.68800000000005
778.2,0.2159,0.7901,0.0457,359.689,359.689,359.689
778.2111,0.2159,0.79,0.0458,359.8209,359.8209,359.8209
778.2222,0.21600000000000003,0.79,0.046,359.9599,359.9599,359.9599
778.2333,0.21600000000000003,0.79,0.0461,0.0437,0.0437,0.0437
778.2444,0.2161,0.79,0.0461,0.0634,0.0634,0.0634
778.2556,0.21600000000000003,0.79,0.0461,0.0441,0.0441,0.0441
778.2667,0.21600000000000003,0.79,0.046,0.016,0.016,0.016
778.2778,0.21600000000000003,0.79,0.046,-0.0034,-0.0034,-0.0034
778.2889,0.21600000000000003,0.79,0.046,359.9898,359.9898,359.9898
778.3,0.21600000000000003,0.79,0.046,359.9916,359.9916,359.9916
778.3112,0.21600000000000003,0.79,0.046,-0.0038,-0.0038,-0.0038
778.3223,0.21600000000000003,0.79,0.046,0.0001,0.0001,0.0001
778.3334,0.21600000000000003,0.79,0.046,0.002,0.002,0.002
778.3445,0.21600000000000003,0.79,0.046,0.0021,0.0021,0.0021
778.3556,0.21600000000000003,0.79,0.046,0.0015,0.0015,0.0015
778.3667,0.21600000000000003,0.79,0.046,0.0007,0.0007,0.0007
778.3778,0.21600000000000003,0.79,0.046,0.0003,0.0003,0.0003
778.3889,0.21600000000000003,0.79,0.046,0.0002,0.0002,0.0002
778.4,0.21600000000000003,0.79,0.046,0.0003,0.0003,0.0003
778.4111,0.21600000000000003,0.79,0.046,0.0004,0.0004,0.0004
778.4222,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4333,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4445,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4556,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4667,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4778,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.4889,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5111,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5222,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5333,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5444,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5556,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5667,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5778,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.5889,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6111,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6223,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6334,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6445,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6556,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6667,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6778,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.6889,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.7,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.7111,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.7222,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
778.7333,0.21600000000000003,0.79,0.046,0.0005,0.0005,0.0005
