time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
774.2222,0.1059,0.6664,-0.4808,34.1114,49.2767,38.7086
774.2333,0.106,0.6664,-0.4808,34.1384,49.2416,38.641999999999996
774.2444,0.1062,0.6663,-0.4808,34.1808,49.2021,38.5867
774.2556,0.1063,0.6663,-0.4807,34.2194,49.1818,38.5454
774.2667,0.1066,0.6664,-0.4808,34.2317,49.152,38.5107
774.2778,0.1066,0.6665,-0.4808,34.2304,49.1203,38.4986
774.2889,0.1066,0.6665,-0.4809,34.2242,49.0882,38.4814
774.3,0.1066,0.6665,-0.4809,34.2101,49.0767,38.5038
774.3112,0.1067,0.6664,-0.48100000000000004,34.2056,49.0909,38.5411
774.3223,0.1066,0.6663,-0.48100000000000004,34.1525,49.1135,38.594
774.3334,0.1065,0.6662,-0.4811,34.0897,49.1352,38.6265
774.3445,0.1064,0.6661,-0.4812,34.0095,49.1602,38.647
774.3556,0.1064,0.6661,-0.4813,33.9775,49.1543,38.6246
774.3667,0.1064,0.6659999999999999,-0.4813,33.9966,49.1647,38.6019
774.3778,0.1064,0.6659,-0.4812,34.0223,49.1676,38.5906
774.3889,0.1065,0.6659,-0.4812,34.0712,49.1666,38.5834
774.4,0.1065,0.6659,-0.4811,34.1484,49.2028,38.596
774.4111,0.1065,0.6659,-0.48100000000000004,34.1974,49.2058,38.6485
774.4222,0.1065,0.6659,-0.4808,34.243,49.2188,38.6664
774.4333,0.1064,0.6659,-0.4807,34.2734,49.2233,38.6658
774.4445,0.1064,0.6659999999999999,-0.4805,34.2776,49.2147,38.6731
774.4556,0.1063,0.6661,-0.4807,34.2635,49.1871,38.6486
774.4667,0.1063,0.6661,-0.4807,34.2472,49.1741,38.6226
774.4778,0.1064,0.6661,-0.4807,34.2567,49.161,38.5934
774.4889,0.1064,0.6661,-0.4807,34.2454,49.1385,38.5195
774.5,0.1063,0.6659,-0.4807,34.2627,49.1148,38.4731
774.5111,0.1065,0.6659,-0.4807,34.2848,49.0871,38.4041
774.5222,0.1065,0.6659,-0.4807,34.2848,49.0871,38.4041
774.5333,0.1068,0.6659999999999999,-0.4809,34.330999999999996,49.011,38.2646
774.5444,0.1067,0.6662,-0.4808,34.355,48.9898,38.2192
774.5556,0.1067,0.6662,-0.4808,34.355,48.9898,38.2192
774.5667,0.1068,0.6663,-0.4811,34.3696,48.9697,38.0855
774.5778,0.1068,0.6663,-0.4811,34.3696,48.9697,38.0855
774.5889,0.1068,0.6664,-0.4811,34.4036,48.9339,37.9932
774.6,0.107,0.6664,-0.4813,34.4648,48.9024,37.8748
774.6111,0.1071,0.6665,-0.4814,34.5372,48.8633,37.7447
774.6223,0.1073,0.6667,-0.4812,34.6648,48.8347,37.6152
774.6334,0.1075,0.6667,-0.4813,34.7897,48.778999999999996,37.4617
774.6445,0.1074,0.6666,-0.4813,34.9181,48.7473,37.3323
774.6556,0.1077,0.6666,-0.4813,35.0574,48.6848,37.1801
774.6667,0.1079,0.6667,-0.4813,35.1849,48.6351,37.0193
774.6778,0.1084,0.6668,-0.4811,35.3532,48.595,36.8574
774.6889,0.1086,0.6669,-0.4811,35.4926,48.5505,36.6954
774.7,0.1088,0.667,-0.4812,35.6226,48.4847,36.5284
774.7111,0.109,0.6672,-0.4814,35.7737,48.4295,36.3728
774.7222,0.1092,0.6674,-0.4814,35.9086,48.3951,36.2311
774.7333,0.1094,0.6675,-0.4812,36.0883,48.3777,36.0888
774.7444,0.1097,0.6677,-0.4809,36.376999999999995,48.3323,35.9579
774.7556,0.1102,0.6679999999999999,-0.4805,36.7597,48.3235,35.91
774.7667,0.1106,0.6685,-0.4801,37.1499,48.3935,35.9405
774.7778,0.1109,0.669,-0.4791,37.7528,48.681999999999995,36.1745
774.7889,0.1116,0.6696,-0.4776,38.5917,49.0034,36.488
774.8,0.1124,0.6704,-0.4759,39.6372,49.3204,36.8824
774.8112,0.1131,0.6716,-0.4738,40.7611,49.7434,37.6384
774.8223,0.1137,0.6727,-0.4716,41.7967,50.135,38.5333
774.8334,0.1141,0.6739,-0.4692,42.172,50.443999999999996,39.4513
774.8445,0.1145,0.6752,-0.4663,42.2778,50.7209,39.92
774.8556,0.1154,0.6764,-0.4634,42.0372,50.7352,39.8444
774.8667,0.1163,0.6779,-0.4603,41.6269,50.6522,39.4859
774.8778,0.1171,0.6794,-0.4572,41.1291,50.6884,39.1193
774.8889,0.1185,0.6805,-0.4538,40.1914,50.8991,38.6027
774.9,0.1199,0.6823,-0.4504,39.9203,51.1844,38.3834
774.9111,0.1213,0.6841,-0.4468,40.0158,51.7403,38.5958
774.9222,0.12300000000000001,0.6856,-0.4435,40.2229,52.1957,38.7264
774.9333,0.1245,0.6873,-0.4398,40.8204,52.6564,38.9567
774.9445,0.1261,0.6892,-0.4361,41.3488,53.2403,39.5594
774.9556,0.1272,0.6909,-0.4326,41.4529,53.8758,40.4343
774.9667,0.1286,0.6924,-0.4293,41.4655,54.4659,41.2049
774.9778,0.1303,0.6940000000000001,-0.4258,41.458999999999996,55.0956,41.8706
774.9889,0.1315,0.6956,-0.4225,41.284,55.976000000000006,42.7866
775.0,0.1326,0.6968,-0.4191,41.0523,57.033,43.898999999999994
775.0111,0.1341,0.6981,-0.4163,40.7161,58.0977,45.0307
775.0222,0.1351,0.6991,-0.4136,40.3284,59.0705,46.0506
