time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
627.6667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.6778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.6889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.7889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.8889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
627.9889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.0889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.1889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.2889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3223,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3334,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.3889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4445,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4556,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.4889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5111,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5222,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5333,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5444,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5555,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5667,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5778,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.5889,-0.0575,0.79,0.055,0.0004,0.0004,0.0004
628.6,-0.0576,0.7903,0.0551,0.8346,0.8346,0.8346
628.6111,-0.0578,0.7905,0.0557,1.2682,1.2682,1.2682
628.6223,-0.0581,0.7906,0.0563,1.5137,1.5137,1.5137
628.6334,-0.0584,0.7905,0.0564,1.1529,1.1529,1.1529
628.6445,-0.0589,0.7904,0.0565,1.2351,1.2351,1.2351
628.6556,-0.0593,0.7904,0.0563,0.9754,0.9754,0.9754
628.6667,-0.0597,0.7904,0.0563,1.141,1.141,1.141
628.6778,-0.06,0.7902,0.0559,0.6845,0.6845,0.6845
628.6889,-0.0602,0.79,0.0553,0.4629,0.4629,0.4629
628.7,-0.0605,0.79,0.0547,0.2423,0.2423,0.2423
628.7111,-0.0608,0.79,0.0539,0.0572,0.0572,0.0572
628.7222,-0.0613,0.79,0.0529,359.7645,359.7645,359.7645
628.7333,-0.0621,0.79,0.0517,359.4681,359.4681,359.4681
628.7444,-0.063,0.79,0.0503,359.2526,359.2526,359.2526
628.7556,-0.064,0.7901,0.0488,358.8611,358.8611,358.8611
628.7667,-0.065,0.7903,0.0472,358.5208,358.5208,358.5208
628.7778,-0.066,0.7904,0.0454,358.2269,358.2269,358.2269
628.7889,-0.0668,0.7905,0.0438,358.0654,358.0654,358.0654
628.8,-0.0675,0.7905,0.0423,358.0659,358.0659,358.0659
628.8111,-0.0682,0.7905,0.0409,357.9979,357.9979,357.9979
628.8223,-0.069,0.7906,0.0396,357.9389,357.9389,357.9389
628.8334,-0.0699,0.7905,0.0383,358.1338,358.1338,358.1338
628.8445,-0.0711,0.7908,0.0363,357.7055,357.7055,357.7055
628.8556,-0.07200000000000001,0.7904,0.0352,358.3292,358.3292,358.3292
628.8667,-0.0732,0.7907,0.0338,358.0908,358.0908,358.0908
628.8778,-0.0742,0.7907,0.0325,358.0638,358.0638,358.0638
628.8889,-0.0752,0.7909,0.0311,357.715,357.715,357.715
628.9,-0.0761,0.7905,0.0304,358.1892,358.1892,358.1892
628.9111,-0.0768,0.7904,0.0296,357.9912,357.9912,357.9912
628.9222,-0.0776,0.7903,0.0287,357.8681,357.8681,357.8681
628.9333,-0.0783,0.7902,0.0278,357.9716,357.9716,357.9716
628.9445,-0.0792,0.7901,0.0269,358.1643,358.1643,358.1643
628.9556,-0.0802,0.79,0.026000000000000002,358.2447,358.2447,358.2447
628.9667,-0.0812,0.7899,0.025,358.2597,358.2597,358.2597
628.9778,-0.0821,0.7899,0.024,358.1643,358.1643,358.1643
628.9889,-0.083,0.79,0.023,358.0584,358.0584,358.0584
629.0,-0.0837,0.7906,0.0222,358.1992,358.1992,358.1992
629.0111,-0.0848,0.7902,0.0203,358.2006,358.2006,358.2006
629.0222,-0.0859,0.7901,0.019,358.7582,358.7582,358.7582
629.0333,-0.0869,0.7902,0.0178,358.6816,358.6816,358.6816
629.0444,-0.0883,0.7901,0.017,359.6692,359.6692,359.6692
629.0555,-0.0897,0.7901,0.016,359.6585,359.6585,359.6585
629.0667,-0.091,0.7901,0.0151,359.6153,359.6153,359.6153
629.0778,-0.0922,0.7901,0.0142,359.5376,359.5376,359.5376
629.0889,-0.0932,0.7901,0.0133,359.4857,359.4857,359.4857
629.1,-0.0941,0.79,0.0125,359.4105,359.4105,359.4105
629.1111,-0.0948,0.79,0.0117,359.3821,359.3821,359.3821
629.1223,-0.0954,0.79,0.011000000000000001,359.4434,359.4434,359.4434
629.1334,-0.0959,0.79,0.0104,359.4899,359.4899,359.4899
629.1445,-0.0964,0.79,0.0099,359.5385,359.5385,359.5385
629.1556,-0.09699999999999999,0.79,0.0094,359.587,359.587,359.587
629.1667,-0.0975,0.79,0.009000000000000001,359.6416,359.6416,359.6416
629.1778,-0.0981,0.7901,0.0086,359.7523,359.7523,359.7523
629.1889,-0.0985,0.7901,0.0083,359.7768,359.7768,359.7768
629.2,-0.0989,0.7901,0.0081,359.7678,359.7678,359.7678
629.2111,-0.0991,0.7901,0.0079,359.8033,359.8033,359.8033
629.2222,-0.0993,0.7901,0.0078,359.856,359.856,359.856
629.2333,-0.0995,0.7902,0.0079,359.9455,359.9455,359.9455
629.2444,-0.0996,0.7902,0.0079,359.9249,359.9249,359.9249
629.2556,-0.0998,0.7902,0.0078,359.9137,359.9137,359.9137
629.2667,-0.0999,0.7902,0.0076,359.9758,359.9758,359.9758
629.2778,-0.0998,0.7902,0.008,359.7165,359.7165,359.7165
629.2889,-0.0997,0.7901,0.0081,359.6,359.6,359.6
629.3,-0.0995,0.7901,0.0081,359.5926,359.5926,359.5926
629.3111,-0.0993,0.7901,0.0081,359.5558,359.5558,359.5558
629.3223,-0.0991,0.7902,0.0081,359.7444,359.7444,359.7444
629.3334,-0.0989,0.7903,0.0081,359.8366,359.8366,359.8366
629.3445,-0.0988,0.7903,0.0082,359.8622,359.8622,359.8622
629.3556,-0.0986,0.7905,0.0082,0.1107,0.1107,0.1107
629.3667,-0.0985,0.7904,0.0082,0.0694,0.0694,0.0694
629.3778,-0.0983,0.7906,0.0082,0.242,0.242,0.242
629.3889,-0.0981,0.7907,0.0083,0.3816,0.3816,0.3816
629.4,-0.0979,0.7907,0.0084,0.4379,0.4379,0.4379
629.4111,-0.0978,0.7908,0.0085,0.6753,0.6753,0.6753
629.4222,-0.0977,0.7908,0.0085,0.6831,0.6831,0.6831
629.4333,-0.0976,0.7908,0.0083,0.6891,0.6891,0.6891
629.4445,-0.0975,0.7909,0.0081,0.7514,0.7514,0.7514
629.4556,-0.0974,0.7909,0.0079,0.8723,0.8723,0.8723
629.4667,-0.0974,0.7909999999999999,0.0078,1.1035,1.1035,1.1035
629.4778,-0.0975,0.7911,0.0078,1.2387,1.2387,1.2387
629.4889,-0.0976,0.7911,0.0077,1.3073,1.3073,1.3073
629.5,-0.0976,0.7911,0.0075,1.4195,1.4195,1.4195
629.5111,-0.0976,0.7912,0.0072,1.5502,1.5502,1.5502
629.5222,-0.0978,0.7913,0.006999999999999999,1.7975,1.7975,1.7975
629.5333,-0.098,0.7913,0.0067,1.9827,1.9827,1.9827
629.5444,-0.098,0.7914,0.0063,2.1659,2.1659,2.1659
629.5555,-0.098,0.7914,0.0058,2.3117,2.3117,2.3117
629.5667,-0.0979,0.7915,0.0054,2.4627,2.4627,2.4627
629.5778,-0.0978,0.7915,0.0049,2.4664,2.4664,2.4664
629.5889,-0.096,0.7917,0.0051,1.8454,1.8454,1.8454
629.6,-0.0944,0.7907,0.0053,1.0853,1.0853,1.0853
629.6111,-0.0935,0.7902,0.0049,0.2544,0.2544,0.2544
629.6223,-0.0931,0.7902,0.0044,359.6806,359.6806,359.6806
629.6334,-0.0931,0.7902,0.0041,359.4815,359.4815,359.4815
629.6445,-0.0932,0.7901,0.0041,359.5488,359.5488,359.5488
629.6556,-0.0933,0.7901,0.0043,359.7741,359.7741,359.7741
629.6667,-0.0934,0.79,0.0045,359.9808,359.9808,359.9808
629.6778,-0.0935,0.79,0.0046,0.0845,0.0845,0.0845
629.6889,-0.0935,0.79,0.0046,0.0996,0.0996,0.0996
629.7,-0.0935,0.79,0.0046,0.0632,0.0632,0.0632
629.7111,-0.0934,0.79,0.0045,0.0152,0.0152,0.0152
629.7222,-0.0934,0.79,0.0045,359.9882,359.9882,359.9882
629.7333,-0.0934,0.79,0.0045,359.9822,359.9822,359.9822
629.7444,-0.0934,0.79,0.0045,359.98800000000006,359.98800000000006,359.98800000000006
629.7556,-0.0934,0.79,0.0045,-0.004,-0.004,-0.004
629.7667,-0.0934,0.79,0.0045,0.0014,0.0014,0.0014
629.7778,-0.0934,0.79,0.0045,0.0033,0.0033,0.0033
629.7889,-0.0934,0.79,0.0045,0.0028,0.0028,0.0028
629.8,-0.0934,0.79,0.0045,0.0015,0.0015,0.0015
629.8111,-0.0934,0.79,0.0045,0.0005,0.0005,0.0005
629.8223,-0.0934,0.79,0.0045,0.0,0.0,0.0
629.8334,-0.0934,0.79,0.0045,0.0,0.0,0.0
629.8445,-0.0934,0.79,0.0045,0.0002,0.0002,0.0002
629.8556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.8667,-0.0934,0.79,0.0045,0.0005,0.0005,0.0005
629.8778,-0.0934,0.79,0.0045,0.0005,0.0005,0.0005
629.8889,-0.0934,0.79,0.0045,0.0005,0.0005,0.0005
629.9,-0.0934,0.79,0.0045,0.0005,0.0005,0.0005
629.9111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
629.9889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0444,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0555,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.0889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1223,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1334,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.1889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2444,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.2889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3223,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3334,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.3889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.4889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5444,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5555,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.5889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6223,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6334,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.6889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7222,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7333,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7444,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.7889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8223,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8334,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8445,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8556,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8667,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8778,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.8889,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.9,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
630.9111,-0.0934,0.79,0.0045,0.0004,0.0004,0.0004
