time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.5111,0.1155,0.6885,-0.4351,46.9818,47.9115,228.915
626.5222,0.1154,0.6884,-0.4351,46.9784,48.0357,229.0364
626.5333,0.1153,0.6883,-0.4351,47.0105,48.1304,229.1335
626.5444,0.1153,0.6881,-0.4351,47.0434,48.2163,229.2292
626.5555,0.1154,0.688,-0.4352,47.083,48.2731,229.2973
626.5667,0.1154,0.6878,-0.4352,47.1166,48.3126,229.3454
626.5778,0.1152,0.6878,-0.4352,47.1814,48.405,229.4451
626.5889,0.1152,0.6877,-0.4353,47.1998,48.4438,229.5053
626.6,0.115,0.6874,-0.4352,47.2308,48.4951,229.56599999999997
626.6111,0.115,0.6873,-0.4353,47.2439,48.5316,229.6112
626.6223,0.115,0.6873,-0.4353,47.261,48.5259,229.6299
626.6334,0.115,0.6872,-0.4353,47.2733,48.5644,229.6679
626.6445,0.1148,0.6871,-0.4354,47.2735,48.6606,229.7316
626.6556,0.1148,0.6871,-0.4356,47.2721,48.6908,229.7481
626.6667,0.1148,0.6871,-0.4357,47.2837,48.7207,229.7547
626.6778,0.1147,0.6872,-0.4357,47.3015,48.7794,229.7815
626.6889,0.1147,0.6871,-0.4357,47.2981,48.8078,229.7905
626.7,0.1148,0.6872,-0.4358,47.3178,48.8061,229.7743
626.7111,0.1149,0.6873,-0.4357,47.3372,48.788000000000004,229.7638
626.7222,0.1149,0.6872,-0.4357,47.3262,48.781000000000006,229.7506
626.7333,0.1148,0.6872,-0.4357,47.3019,48.7867,229.7484
626.7444,0.1148,0.6872,-0.4357,47.2938,48.7995,229.7493
626.7556,0.1148,0.6872,-0.4357,47.2815,48.8218,229.7579
626.7667,0.1149,0.6872,-0.4357,47.2718,48.861000000000004,229.7827
626.7778,0.1151,0.6871,-0.4356,47.2727,48.8939,229.8059
626.7889,0.1151,0.6871,-0.4357,47.2918,48.8681,229.7884
626.8,0.1151,0.6872,-0.4357,47.3158,48.8456,229.7855
626.8111,0.1152,0.6871,-0.4357,47.3114,48.8444,229.78900000000002
626.8223,0.1152,0.6871,-0.4357,47.3138,48.8351,229.7755
626.8334,0.1151,0.687,-0.4357,47.3008,48.847,229.7855
626.8445,0.1151,0.6869,-0.4357,47.2852,48.8776,229.8009
626.8556,0.1151,0.6869,-0.4357,47.2663,48.9177,229.8239
626.8667,0.1151,0.6869,-0.4357,47.2619,48.9333,229.8414
626.8778,0.1149,0.6869,-0.4356,47.2521,48.9631,229.8836
626.8889,0.1148,0.6869,-0.4356,47.266999999999996,48.9442,229.8887
626.9,0.1149,0.687,-0.4356,47.2968,48.9252,229.886
626.9111,0.1149,0.687,-0.4356,47.3052,48.8994,229.8879
626.9222,0.1148,0.687,-0.4358,47.2875,48.891000000000005,229.8938
626.9333,0.1148,0.687,-0.4358,47.2807,48.894,229.8958
626.9445,0.1147,0.687,-0.4359,47.2614,48.9306,229.919
626.9556,0.1147,0.6869,-0.436,47.257,48.9697,229.9499
626.9667,0.1146,0.6868,-0.436,47.2604,48.9965,229.9758
626.9778,0.1145,0.6868,-0.4361,47.2567,49.0248,229.9945
626.9889,0.1144,0.6868,-0.4361,47.2544,49.0267,230.0129
627.0,0.1144,0.6868,-0.4361,47.2557,49.0137,230.015
627.0111,0.1144,0.6868,-0.4361,47.2509,49.0017,230.0236
627.0222,0.1144,0.6867,-0.436,47.2633,49.0215,230.0554
627.0333,0.1142,0.6866,-0.436,47.2819,49.0599,230.0835
627.0444,0.1141,0.6865,-0.4361,47.2947,49.0944,230.1105
627.0555,0.114,0.6864,-0.4362,47.3126,49.132,230.1265
627.0667,0.1141,0.6866,-0.4363,47.3411,49.1519,230.1334
627.0778,0.114,0.6865,-0.4363,47.3633,49.1837,230.1588
627.0889,0.114,0.6865,-0.4364,47.3778,49.199,230.1754
627.1,0.1138,0.6863,-0.4364,47.3781,49.2289,230.2039
627.1111,0.1137,0.6863,-0.4365,47.3812,49.2381,230.2219
627.1223,0.1137,0.6862,-0.4364,47.3893,49.2985,230.2611
627.1334,0.1137,0.6862,-0.4364,47.3893,49.2985,230.2611
627.1445,0.1135,0.6861,-0.4365,47.3875,49.3497,230.2782
627.1556,0.1135,0.6861,-0.4365,47.3892,49.3967,230.2978
627.1667,0.1135,0.6861,-0.4365,47.41,49.4526,230.3348
627.1778,0.1134,0.6861,-0.4365,47.4067,49.4737,230.33900000000003
627.1889,0.1134,0.6861,-0.4365,47.4178,49.4555,230.3209
627.2,0.1135,0.6863,-0.4365,47.4357,49.4549,230.3169
627.2111,0.1141,0.6859,-0.4368,47.457,49.4299,230.2925
