time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
626.5111,0.0442,0.773,-0.2861,326.1956,351.195,344.9183
626.5222,0.0443,0.7726,-0.2861,326.3438,351.1998,345.0267
626.5333,0.0443,0.7722,-0.28600000000000003,326.4893,351.2411,345.0739
626.5444,0.0443,0.7719,-0.2858,326.6423,351.3055,345.0829
626.5555,0.0443,0.7715,-0.2858,326.819,351.4204,344.9396
626.5667,0.0444,0.7713,-0.2857,327.0169,351.5204,344.7579
626.5778,0.0445,0.7709999999999999,-0.2855,327.2056,351.6135,344.5922
626.5889,0.0444,0.7709,-0.2853,327.3374,351.7245,344.4349
626.6,0.0443,0.7705,-0.2853,327.3997,351.8476,344.3316
626.6111,0.0443,0.7702,-0.2852,327.4531,351.9689,344.2946
626.6223,0.0441,0.7701,-0.2851,327.454,352.0826,344.3751
626.6334,0.0442,0.7701,-0.2851,327.4794,352.1672,344.4483
626.6445,0.0442,0.77,-0.2851,327.5083,352.2,344.5406
626.6556,0.0443,0.77,-0.2851,327.5896,352.2359,344.4834
626.6667,0.0443,0.7698,-0.2852,327.6743,352.2671,344.3925
626.6778,0.0444,0.7698,-0.2852,327.7843,352.2931,344.20099999999996
626.6889,0.0444,0.7699,-0.2851,327.8742,352.2964,344.0629
626.7,0.0446,0.77,-0.2851,327.9405,352.3027,343.98699999999997
626.7111,0.0447,0.77,-0.285,327.9469,352.30199999999996,344.0173
626.7222,0.0447,0.7699,-0.2849,327.9667,352.2873,344.0791
626.7333,0.0447,0.7699,-0.285,327.9518,352.2368,344.36400000000003
626.7444,0.0447,0.7699,-0.285,327.9675,352.2462,344.5002
626.7556,0.0449,0.7696,-0.285,327.9705,352.2601,344.5697
626.7667,0.0449,0.7695,-0.285,327.9628,352.2889,344.5706
626.7778,0.0452,0.7695,-0.2848,328.0258,352.3135,344.5157
626.7889,0.0452,0.7695,-0.2848,328.1096,352.3252,344.4186
626.8,0.0453,0.7694,-0.2847,328.20099999999996,352.3051,344.3326
626.8111,0.0452,0.7693,-0.285,328.2795,352.2735,344.3178
626.8223,0.0453,0.7693,-0.285,328.3344,352.2317,344.406
626.8334,0.0453,0.7692,-0.2851,328.3716,352.1909,344.5108
626.8445,0.0452,0.7691,-0.285,328.4075,352.1594,344.5701
626.8556,0.0453,0.7689,-0.2851,328.3757,352.1454,344.6328
626.8667,0.0453,0.7688,-0.2851,328.3676,352.1387,344.6494
626.8778,0.0452,0.7687,-0.285,328.3848,352.1257,344.6512
626.8889,0.0452,0.7686,-0.2851,328.4182,352.1315,344.6191
626.9,0.0453,0.7687,-0.2851,328.4559,352.1299,344.5718
626.9111,0.0453,0.7686,-0.2851,328.4932,352.1175,344.5341
626.9222,0.0453,0.7685,-0.2852,328.5041,352.0547,344.5546
626.9333,0.0453,0.7684,-0.2852,328.5066,352.0028,344.5845
626.9445,0.0454,0.7684,-0.2854,328.4783,351.9322,344.6612
626.9556,0.0454,0.7683,-0.2854,328.4478,351.8911,344.7335
626.9667,0.0454,0.7681,-0.2855,328.4469,351.8768,344.7689
626.9778,0.0454,0.768,-0.2855,328.4767,351.869,344.7967
626.9889,0.0454,0.7679,-0.2856,328.5652,351.9005,344.8012
627.0,0.0454,0.7679,-0.2857,328.6365,351.9297,344.7986
627.0111,0.0454,0.7678,-0.2856,328.7273,351.9691,344.7602
627.0222,0.0455,0.7677,-0.2856,328.7831,352.02099999999996,344.7108
627.0333,0.0455,0.7675,-0.2856,328.801,352.0455,344.6749
627.0444,0.0455,0.7673,-0.2854,328.8162,352.0441,344.6707
627.0555,0.0456,0.7671,-0.2854,328.82099999999997,352.0429,344.6806
627.0667,0.0457,0.767,-0.2854,328.8415,352.0574,344.6942
627.0778,0.0459,0.7669,-0.2855,328.8726,352.0933,344.6881
627.0889,0.0459,0.7668,-0.2855,328.9266,352.1334,344.68
627.1,0.0459,0.7667,-0.2855,328.9789,352.1726,344.673
627.1111,0.0458,0.7664,-0.2856,329.025,352.1738,344.6787
627.1223,0.0459,0.7662,-0.2855,329.0572,352.1823,344.6743
627.1334,0.0459,0.7662,-0.2855,329.0572,352.1823,344.6743
627.1445,0.044000000000000004,0.7671,-0.2849,329.1259,352.1375,344.6984
627.1556,0.0442,0.7669,-0.2849,329.1497,352.1265,344.6957
627.1667,0.0443,0.7669,-0.2849,329.1639,352.1264,344.712
627.1778,0.0443,0.7668,-0.2848,329.1877,352.1753,344.7087
627.1889,0.0444,0.7667,-0.2848,329.2307,352.2013,344.7056
627.2,0.0445,0.7669,-0.2848,329.2718,352.2693,344.6797
627.2111,0.0444,0.7669,-0.2848,329.324,352.3074,344.6656
627.2222,0.0444,0.7669,-0.2848,329.3634,352.3156,344.6685
627.2333,0.0442,0.7667,-0.2847,329.4046,352.2969,344.7295
627.2444,0.0443,0.7665,-0.2847,329.414,352.2975,344.7588
627.2556,0.0443,0.7665,-0.2847,329.414,352.2975,344.7588
627.2667,0.0444,0.7664,-0.2847,329.4047,352.2867,344.7991
627.2778,0.0445,0.7664,-0.2847,329.3904,352.2888,344.82599999999996
627.2889,0.0446,0.7663,-0.2847,329.39,352.2964,344.8538
627.3,0.0448,0.7661,-0.2846,329.408,352.3066,344.8654
627.3111,0.0449,0.7659999999999999,-0.2845,329.4417,352.3382,344.8546
627.3223,0.0447,0.7659999999999999,-0.2845,329.4705,352.3675,344.8362
627.3334,0.0448,0.7659999999999999,-0.2846,329.5384,352.4042,344.7865
627.3445,0.0449,0.7659,-0.2846,329.5775,352.4084,344.7923
627.3556,0.0449,0.7658,-0.2845,329.6058,352.4079,344.7916
627.3667,0.045,0.7658,-0.2845,329.6349,352.4032,344.8154
627.3778,0.0449,0.7656,-0.2843,329.6659,352.3764,344.8609
627.3889,0.045,0.7654,-0.2842,329.6957,352.3821,344.8895
627.4,0.0452,0.7652,-0.2841,329.7217,352.3878,344.9262
627.4111,0.0452,0.7651,-0.284,329.7493,352.3886,344.9793
627.4222,0.0453,0.765,-0.2839,329.7899,352.3879,345.0193
627.4333,0.0452,0.7651,-0.2839,329.8435,352.3756,345.0351
627.4445,0.0453,0.7651,-0.2837,329.8949,352.4036,344.9908
627.4556,0.0454,0.765,-0.2835,329.9574,352.4549,344.9425
627.4667,0.0453,0.7651,-0.2833,330.0527,352.53,344.9227
627.4778,0.0454,0.7652,-0.2831,330.1415,352.6245,344.8997
627.4889,0.0454,0.7651,-0.2829,330.2313,352.7077,344.8717
