time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1376.645,0.3127,0.8727,-0.5569,6.2402,134.085,159.2858
1376.656,0.3127,0.8726,-0.5568,6.2526,134.0911,159.2911
1376.6670000000001,0.3127,0.8727,-0.5568,6.2604,134.1163,159.283
1376.6779999999999,0.3127,0.8727,-0.5568,6.2618,134.1321,159.2866
1376.6889999999999,0.3127,0.8727,-0.5568,6.2749,134.132,159.297
1376.7,0.3127,0.8727,-0.5568,6.2714,134.1365,159.3094
1376.711,0.3128,0.8728,-0.5567,6.2689,134.1212,159.3255
1376.7220000000002,0.313,0.8727,-0.5567,6.2612,134.0972,159.3395
1376.733,0.313,0.8727,-0.5567,6.2425,134.0752,159.3502
1376.745,0.3131,0.8727,-0.5567,6.2317,134.0579,159.3571
1376.756,0.313,0.8727,-0.5567,6.2239,134.0387,159.3594
1376.767,0.3131,0.8727,-0.5567,6.2168,134.0298,159.3612
1376.7779999999998,0.3131,0.8727,-0.5566,6.2046,134.0432,159.3637
1376.789,0.3129,0.8727,-0.5564,6.1882,134.0554,159.3645
1376.8,0.3129,0.8728,-0.5564,6.1872,134.0759,159.3705
1376.8110000000001,0.3129,0.8727,-0.5564,6.1893,134.0896,159.3805
1376.8220000000001,0.3129,0.8727,-0.5564,6.1907,134.107,159.3925
1376.8329999999999,0.3129,0.8728,-0.5564,6.1932,134.1029,159.3937
1376.844,0.3129,0.8727,-0.5564,6.1982,134.1002,159.3965
1376.856,0.3128,0.8728,-0.5564,6.2053,134.1039,159.3973
1376.8670000000002,0.3128,0.8728,-0.5564,6.2059,134.1202,159.3966
1376.878,0.3127,0.8728,-0.5563,6.2116,134.1125,159.3921
1376.889,0.3127,0.8727,-0.5563,6.2364,134.0956,159.382
1376.9,0.3127,0.8727,-0.5563,6.2446,134.0733,159.3807
1376.911,0.3128,0.8727,-0.5563,6.2364,134.0448,159.3857
1376.922,0.3127,0.8726,-0.5563,6.2278,133.9994,159.4048
1376.933,0.3127,0.8726,-0.5563,6.2217,133.9576,159.4225
1376.944,0.3125,0.8725,-0.5563,6.2104,133.9374,159.4393
1376.9560000000001,0.3127,0.8725,-0.5564,6.2041,133.931,159.4681
1376.967,0.3127,0.8724,-0.5564,6.1836,133.9353,159.4908
1376.9779999999998,0.3127,0.8724,-0.5565,6.1872,133.946,159.4966
1376.989,0.3125,0.8725,-0.5564,6.1842,133.9627,159.5034
1377.0,0.3125,0.8725,-0.5565,6.1945,133.9866,159.5072
1377.011,0.3123,0.8724,-0.5562,6.1969,133.9968,159.5194
1377.0220000000002,0.3124,0.8724,-0.5562,6.1954,134.0072,159.5269
1377.033,0.3124,0.8724,-0.5562,6.1843,133.9949,159.5296
1377.0439999999999,0.3125,0.8725,-0.5562,6.1645,133.9718,159.5387
1377.056,0.3123,0.8724,-0.5561,6.13,133.941,159.5391
1377.067,0.3123,0.8724,-0.5561,6.1124,133.9175,159.5565
1377.078,0.3123,0.8725,-0.5562,6.1115,133.8963,159.5594
1377.089,0.3122,0.8724,-0.5561,6.1174,133.8785,159.55200000000002
1377.1,0.3122,0.8724,-0.5561,6.1249,133.8728,159.5454
1377.111,0.312,0.8723,-0.5559,6.1339,133.8819,159.5392
1377.122,0.3121,0.8722,-0.5559,6.1561,133.8783,159.5329
1377.1329999999998,0.3121,0.8723,-0.5559,6.1739999999999995,133.8707,159.5298
1377.145,0.312,0.8723,-0.5559,6.1802,133.849,159.5185
1377.156,0.312,0.8722,-0.5559,6.1904,133.8149,159.5177
1377.1670000000001,0.312,0.8723,-0.5559,6.1831,133.7689,159.5201
1377.1779999999999,0.312,0.8723,-0.5558,6.2032,133.7257,159.5224
1377.1889999999999,0.312,0.8724,-0.5558,6.2552,133.6707,159.5119
1377.2,0.3119,0.8726,-0.5557,6.3297,133.5865,159.4919
1377.211,0.312,0.8729,-0.5556,6.4181,133.5017,159.465
1377.2220000000002,0.3118,0.8731,-0.5554,6.4864,133.3282,159.4363
1377.233,0.3117,0.8734,-0.5552,6.5403,133.0595,159.38299999999998
1377.245,0.3115,0.8737,-0.5549,6.5926,132.7955,159.3242
1377.256,0.3113,0.8740000000000001,-0.5547,6.7044,132.4148,159.2206
1377.267,0.311,0.8745,-0.5544,6.8541,132.0153,159.0861
1377.2779999999998,0.3107,0.8752,-0.5542,7.1179,131.5526,158.8971
1377.289,0.3102,0.8758,-0.5537,7.4282,131.0535,158.6718
1377.3,0.3098,0.8765,-0.5533,7.7914,130.5855,158.4152
1377.3110000000001,0.3092,0.8772,-0.5527,8.1698,130.1637,158.1214
1377.3220000000001,0.3089,0.878,-0.5522,8.5675,129.7088,157.7716
1377.3329999999999,0.3084,0.8788,-0.5515,8.9622,129.2167,157.3796
1377.344,0.3076,0.8794,-0.5509,9.3145,128.714,157.0189
1377.356,0.3072,0.88,-0.5502,9.6509,128.1827,156.6707
1377.3670000000002,0.3064,0.8806,-0.5493,10.0219,127.6218,156.2808
1377.378,0.3058,0.8811,-0.5484,10.3284,127.1517,155.9527
1377.389,0.3048,0.8816,-0.5471,10.6567,126.6035,155.58100000000002
1377.4,0.304,0.8821,-0.546,11.0349,126.04799999999999,155.1832
1377.411,0.3033,0.8828,-0.545,11.4471,125.4673,154.7741
1377.422,0.3023,0.8835,-0.5438,11.8327,124.8566,154.3896
1377.433,0.3015,0.8841,-0.5429,12.1898,124.2694,154.1011
1377.444,0.3006,0.8847,-0.542,12.6148,123.5884,153.7517
1377.4560000000001,0.2996,0.8852,-0.5409,12.8613,123.0214,153.3553
1377.467,0.2987,0.8857,-0.54,13.144,122.4076,153.0142
1377.4779999999998,0.2979,0.8863,-0.5391,13.4632,121.7979,152.67600000000002
1377.489,0.2969,0.8867,-0.5381,13.8398,121.1421,152.30100000000002
1377.5,0.29600000000000004,0.8871,-0.5372,14.2269,120.5097,151.9333
1377.511,0.2952,0.8877,-0.5364,14.644,119.8321,151.5681
1377.5220000000002,0.2941,0.888,-0.5354,15.0733,119.0974,151.1619
1377.533,0.2932,0.8884,-0.5344,15.4491,118.4029,150.77700000000002
1377.5439999999999,0.2924,0.8889,-0.5334,15.8547,117.7246,150.4228
1377.556,0.2914,0.8894,-0.5324,16.3636,117.0151,149.9025
1377.567,0.2905,0.8898,-0.5314,16.8129,116.3153,149.32299999999998
1377.578,0.2896,0.8903,-0.5305,17.2726,115.568,148.813
1377.589,0.2886,0.8907,-0.5296,17.6156,114.8424,148.3014
1377.6,0.2876,0.8911,-0.5286,17.9478,114.0862,147.8403
1377.611,0.2865,0.8915,-0.5275,18.2426,113.3563,147.4066
1377.622,0.2853,0.8918,-0.5262,18.5061,112.8025,147.0098
1377.6329999999998,0.2842,0.8922,-0.5248,18.7703,112.3581,146.6728
1377.645,0.2826,0.8926,-0.5239,19.1363,111.7892,146.1545
1377.656,0.2813,0.893,-0.5225,19.5754,111.195,145.6424
1377.6670000000001,0.2803,0.8935,-0.5212,19.8643,110.6148,145.2096
1377.6779999999999,0.2792,0.894,-0.52,20.1829,110.0048,144.9054
1377.6889999999999,0.2781,0.8943,-0.5186,20.4723,109.3966,144.5129
1377.7,0.2771,0.8947,-0.5174,20.6823,108.91799999999999,144.1244
1377.711,0.2755,0.8948,-0.5158,20.906999999999996,108.4436,143.8177
1377.7220000000002,0.2744,0.8953,-0.5147,21.1509,107.9585,143.4154
1377.733,0.2732,0.8958,-0.5132,21.3861,107.7274,143.0196
1377.745,0.2714,0.8961,-0.5115,21.6439,107.6082,142.76
1377.756,0.27,0.8968,-0.51,21.9431,107.4491,142.3908
1377.767,0.2688,0.8975,-0.5083,22.3041,107.4113,142.0946
1377.7779999999998,0.2673,0.898,-0.5067,22.7795,107.3961,141.8452
1377.789,0.2661,0.8987,-0.5049,23.1281,107.4301,141.6892
1377.8,0.2661,0.8987,-0.5049,23.1281,107.4301,141.6892
1377.8110000000001,0.2641,0.9007,-0.5025,24.0986,106.6202,140.8938
1377.8220000000001,0.2627,0.9014,-0.5009,24.3415,106.0915,140.5699
1377.8329999999999,0.2611,0.902,-0.4993,24.5163,105.5098,140.2472
1377.844,0.2586,0.9019,-0.4964,24.8254,104.9517,139.7867
1377.856,0.2577,0.9031,-0.4951,25.2034,104.3992,139.2539
1377.8670000000002,0.2562,0.9037,-0.4929,25.6372,104.0043,138.9021
1377.878,0.2535,0.9037,-0.4904,26.1241,103.4758,138.3974
1377.889,0.2519,0.9044,-0.4882,26.7042,103.04,137.8786
1377.9,0.2502,0.9052,-0.4861,27.2816,102.6367,137.4724
1377.911,0.248,0.9052,-0.4841,27.8234,102.1496,137.0215
1377.922,0.2464,0.9059999999999999,-0.4819,28.4527,101.88,136.6363
1377.933,0.2464,0.9059999999999999,-0.4819,28.4527,101.88,136.6363
1377.944,0.2447,0.9068,-0.4797,28.9827,101.7054,136.3694
1377.9560000000001,0.24100000000000002,0.9066,-0.4764,29.3713,101.4582,136.0892
1377.967,0.2395,0.9072,-0.4742,29.7795,101.5054,135.9152
1377.9779999999998,0.2377,0.9078,-0.4717,30.2429,101.4431,135.671
1377.989,0.2361,0.9085,-0.4694,30.6003,101.4039,135.4942
1378.0,0.2344,0.909,-0.4669,30.9643,101.3994,135.377
1378.011,0.2327,0.9097,-0.4642,31.4005,101.3175,135.2101
1378.0220000000002,0.2312,0.9102,-0.4613,31.8927,101.1876,134.9336
1378.033,0.2296,0.9108,-0.4585,32.4289,101.1745,134.6901
1378.0439999999999,0.2281,0.9114,-0.4554,32.9598,101.2862,134.5014
1378.056,0.2267,0.9117,-0.4527,33.562,101.3298,134.3535
1378.067,0.2253,0.9123,-0.4498,34.1866,101.3566,134.1577
1378.078,0.2239,0.9128,-0.4469,34.6855,101.3601,134.0303
1378.089,0.2224,0.9133,-0.4441,35.124,101.4073,133.9116
1378.1,0.2208,0.9138,-0.4411,35.5176,101.5353,133.8393
1378.111,0.2195,0.9142,-0.4387,35.7833,101.4478,133.7098
1378.122,0.2178,0.9143,-0.4358,35.8929,101.3596,133.6689
1378.1329999999998,0.2163,0.9146,-0.4331,35.9319,101.3219,133.7005
1378.145,0.2148,0.9147,-0.4305,35.881,101.1046,133.666
1378.156,0.2136,0.9147,-0.4277,35.8123,100.9908,133.7134
1378.1670000000001,0.2123,0.9146,-0.425,35.7755,100.81700000000001,133.7384
1378.1779999999999,0.2111,0.9146,-0.4223,35.8347,100.5909,133.667
1378.1889999999999,0.21,0.9144,-0.4193,35.9368,100.4446,133.6276
1378.2,0.2088,0.9142,-0.4168,36.1306,100.1908,133.5186
1378.211,0.2076,0.9139,-0.4143,36.2656,99.9471,133.4281
1378.2220000000002,0.2063,0.9135,-0.4115,36.2564,99.7652,133.3983
1378.233,0.2051,0.9129,-0.409,36.1695,99.5791,133.3987
1378.245,0.2039,0.9125,-0.4066,36.1551,99.3359,133.3542
1378.256,0.2025,0.9118,-0.4038,36.1515,99.1188,133.3647
1378.267,0.2013,0.9112,-0.4011,36.0944,99.0328,133.482
1378.2779999999998,0.2,0.9106,-0.3985,36.0292,98.8916,133.5932
1378.289,0.1986,0.9099,-0.3957,35.9779,98.7049,133.6492
1378.3,0.1971,0.9094,-0.3931,35.8501,98.4564,133.6123
1378.3110000000001,0.1955,0.9087,-0.3904,35.7646,98.179,133.575
1378.3220000000001,0.1943,0.9083,-0.3882,35.7218,97.86399999999999,133.5055
1378.3329999999999,0.1929,0.9078,-0.3859,35.7073,97.5278,133.43
1378.344,0.1916,0.9074,-0.3836,35.6767,97.2424,133.3915
1378.356,0.1903,0.907,-0.3811,35.6324,97.1212,133.4587
1378.3670000000002,0.18899999999999997,0.9067,-0.3787,35.7085,96.9893,133.5041
1378.378,0.1878,0.9064,-0.3765,35.8425,96.8444,133.5363
1378.389,0.1867,0.9061,-0.3743,35.9651,96.7831,133.5617
1378.4,0.1856,0.9058,-0.37200000000000005,36.0694,96.8531,133.6526
1378.411,0.1846,0.9056,-0.3698,36.1534,96.8361,133.7164
1378.422,0.1837,0.9053,-0.3676,36.2278,96.9106,133.8325
1378.433,0.1827,0.905,-0.3653,36.1725,96.9951,133.901
1378.444,0.1818,0.9046,-0.3631,36.0662,97.0495,133.9574
1378.4560000000001,0.1811,0.9044,-0.3607,36.0379,97.0923,134.0226
1378.467,0.1804,0.9042,-0.3585,35.9464,97.1261,134.0708
1378.4779999999998,0.18,0.9041,-0.3565,35.8391,97.0574,134.0929
1378.489,0.1796,0.9038,-0.3546,35.5941,96.90299999999999,134.0652
1378.5,0.1791,0.9034,-0.3528,35.3139,96.7148,133.9859
1378.511,0.1788,0.9031,-0.35100000000000003,35.1166,96.6458,133.9513
1378.5220000000002,0.1784,0.9027,-0.3492,34.9266,96.5372,133.8812
1378.533,0.1781,0.9023,-0.3477,34.7067,96.4883,133.8801
1378.5439999999999,0.1779,0.902,-0.3462,34.5169,96.4792,133.8917
1378.556,0.1775,0.9018,-0.3449,34.4471,96.5444,133.9021
1378.567,0.1773,0.9015,-0.3437,34.3575,96.6336,133.9276
1378.578,0.1771,0.9012,-0.3426,34.2486,96.8101,134.0031
1378.589,0.1764,0.9007,-0.3411,34.1044,97.0793,134.1776
1378.6,0.1763,0.9005,-0.3401,34.0443,97.3429,134.3634
1378.611,0.1764,0.9005,-0.3391,34.034,97.53,134.4616
1378.622,0.1761,0.9002,-0.33799999999999997,33.9667,97.6792,134.5177
1378.6329999999998,0.1759,0.9001,-0.3372,33.8933,97.7603,134.5337
1378.645,0.1755,0.8997,-0.3359,33.8743,97.8191,134.6103
1378.656,0.1757,0.8997,-0.3355,33.8583,97.874,134.7034
1378.6670000000001,0.1756,0.8994,-0.3348,33.7892,97.9113,134.7697
1378.6779999999999,0.1756,0.8993,-0.3345,33.707,97.9516,134.7986
1378.6889999999999,0.1752,0.8988,-0.3337,33.6331,97.9566,134.8205
1378.7,0.175,0.8985,-0.3331,33.6144,97.9912,134.8324
1378.711,0.1751,0.8985,-0.3326,33.614000000000004,98.0478,134.8565
1378.7220000000002,0.1747,0.8983,-0.3319,33.6709,98.0169,134.8288
1378.733,0.1744,0.8982,-0.3314,33.6998,97.9667,134.8202
1378.745,0.1748,0.8985,-0.3315,33.6943,97.93700000000001,134.8566
1378.756,0.1746,0.8982,-0.3312,33.6286,97.9084,134.8866
1378.767,0.1743,0.8979,-0.3308,33.5413,97.8843,134.9177
1378.7779999999998,0.1748,0.8981,-0.3311,33.5161,97.8857,134.9348
1378.789,0.1747,0.8979,-0.3307,33.5645,97.9871,135.0081
1378.8,0.1745,0.8978,-0.3302,33.7453,98.2821,135.1469
1378.8110000000001,0.1751,0.8982,-0.3305,33.792,98.3621,135.205
1378.8220000000001,0.1748,0.8979,-0.3301,33.7551,98.3384,135.2123
1378.8329999999999,0.1745,0.8977,-0.3298,33.6335,98.1652,135.1244
1378.844,0.1745,0.8977,-0.3296,33.5733,97.9763,135.0195
1378.856,0.1749,0.8976,-0.3297,33.5739,97.8085,134.9467
1378.8670000000002,0.1747,0.8975,-0.3294,33.6379,97.6585,134.9138
1378.878,0.1749,0.8977,-0.3296,33.7323,97.5559,134.8916
1378.889,0.1744,0.8977,-0.3291,33.7832,97.4769,134.886
1378.9,0.1743,0.8978,-0.3288,33.8061,97.4201,134.8539
1378.911,0.1744,0.8979,-0.3289,33.7433,97.3429,134.8377
1378.922,0.1745,0.8978,-0.3288,33.5916,97.2851,134.8317
1378.933,0.1744,0.8977,-0.3286,33.4334,97.2356,134.8141
1378.944,0.1746,0.8977,-0.3285,33.2462,97.2616,134.8718
1378.9560000000001,0.1745,0.8975,-0.3282,33.188,97.2438,134.8799
1378.967,0.1743,0.8974,-0.32799999999999996,33.2477,97.1876,134.8501
1378.9779999999998,0.1747,0.8976,-0.3281,33.345,97.1312,134.8495
1378.989,0.174,0.8975,-0.3275,33.3989,97.0309,134.8361
1379.0,0.1738,0.8975,-0.3273,33.4555,96.9274,134.8013
1379.011,0.1741,0.8978,-0.3278,33.523,96.8335,134.7445
1379.0220000000002,0.174,0.8978,-0.3276,33.5741,96.7993,134.7182
1379.033,0.1738,0.8977,-0.3274,33.5973,96.7964,134.7177
1379.0439999999999,0.174,0.898,-0.3276,33.631,96.8003,134.7359
1379.056,0.1741,0.898,-0.3275,33.6693,96.8213,134.765
1379.067,0.1739,0.8979,-0.3273,33.6831,96.8832,134.8129
1379.078,0.174,0.898,-0.3273,33.6921,96.8778,134.819
1379.089,0.1734,0.898,-0.3268,33.6567,96.8383,134.7993
1379.1,0.1733,0.898,-0.3265,33.6457,96.7957,134.7616
1379.111,0.1734,0.8982,-0.3266,33.6157,96.7369,134.7203
1379.122,0.1733,0.8982,-0.3263,33.5265,96.6307,134.6726
