time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1376.645,-0.0675,0.79,0.055,0.0,0.0,0.0
1376.656,-0.0675,0.79,0.055,-0.001,-0.001,-0.001
1376.6670000000001,-0.0675,0.79,0.055,-0.002,-0.002,-0.002
1376.6779999999999,-0.0675,0.79,0.055,-0.0024,-0.0024,-0.0024
1376.6889999999999,-0.0675,0.79,0.055,-0.0025,-0.0025,-0.0025
1376.7,-0.0675,0.79,0.055,-0.0023,-0.0023,-0.0023
1376.711,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.7220000000002,-0.0675,0.79,0.055,-0.0021,-0.0021,-0.0021
1376.733,-0.0675,0.79,0.055,-0.0021,-0.0021,-0.0021
1376.745,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.756,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.767,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.7779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.789,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.8110000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.8220000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.8329999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.844,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.856,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.8670000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.878,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.911,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.922,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.933,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.944,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.9560000000001,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.967,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.9779999999998,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1376.989,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.011,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.0220000000002,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.033,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.0439999999999,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.056,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
1377.067,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
