time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1376.645,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.6670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.6779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.7220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.7779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.8220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.8329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.8670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.967,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.9779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1376.989,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.0,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.011,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.0220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.033,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.0439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.056,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.067,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.078,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.089,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.1,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.111,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.122,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.1329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.145,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.156,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.1670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.1779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.1889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.2,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.211,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.2220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.233,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.245,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.256,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.267,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.2779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.289,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.3,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.3110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.3220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.3329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.344,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.356,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.3670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.378,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.389,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.4,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.411,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.422,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.433,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.444,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.4560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.467,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.4779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.489,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.5,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.511,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.5220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.533,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.5439999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.556,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.567,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.578,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.589,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.6,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.611,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.622,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.6329999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.645,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.656,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.6670000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.6779999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.6889999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.7,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.711,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.7220000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.733,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.745,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.756,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.767,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.7779999999998,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.789,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.8,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.8110000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.8220000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.8329999999999,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.844,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.856,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.8670000000002,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.878,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.889,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.9,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.911,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.922,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.933,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.944,-0.0675,0.7727,0.175,0.0,0.0,0.0
1377.9560000000001,-0.0675,0.7727,0.175,0.0,0.0,0.0
