time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1376.645,0.0829,0.7769,-0.2694,318.73,0.2501,307.041
1376.656,0.0828,0.7766,-0.2693,318.6706,0.2772,307.0784
1376.6670000000001,0.0826,0.7764,-0.2693,318.6333,0.2605,307.1552
1376.6779999999999,0.0826,0.7762,-0.2693,318.6436,0.2141,307.2654
1376.6889999999999,0.0825,0.7761,-0.2692,318.7388,0.1475,307.3585
1376.7,0.0826,0.7762,-0.26899999999999996,318.8239,0.1673,307.314
1376.711,0.0826,0.7761,-0.2688,318.8723,0.198,307.2547
1376.7220000000002,0.0828,0.7759,-0.2688,318.9846,0.1806,307.1951
1376.733,0.0828,0.7758,-0.2688,319.0884,0.1022,307.248
1376.745,0.0829,0.7757,-0.2688,319.203,0.0471,307.2957
1376.756,0.083,0.7756,-0.2687,319.2701,0.1018,307.2223
1376.767,0.0829,0.7756,-0.26899999999999996,319.3257,0.1923,307.1111
1376.7779999999998,0.083,0.7755,-0.2689,319.3351,0.335,306.9868
1376.789,0.0829,0.7757,-0.2687,319.3453,0.3744,306.9917
1376.8,0.0829,0.7756,-0.2687,319.3745,0.3412,307.0626
1376.8110000000001,0.0829,0.7755,-0.2686,319.3547,0.1657,307.267
1376.8220000000001,0.0831,0.7753,-0.2685,319.3302,0.0672,307.3887
1376.8329999999999,0.0831,0.7752,-0.2684,319.2955,359.9098,307.5474
1376.844,0.0831,0.7751,-0.2683,319.2573,359.8301,307.6286
1376.856,0.0829,0.7752,-0.268,319.2333,359.847,307.6571
1376.8670000000002,0.0827,0.775,-0.268,319.2287,359.8925,307.6725
1376.878,0.0827,0.7749,-0.2678,319.264,0.0598,307.6114
1376.889,0.0827,0.7748,-0.2677,319.297,0.2383,307.5261
1376.9,0.0827,0.7747,-0.2676,319.3185,0.3625,307.4742
1376.911,0.0828,0.7746,-0.2674,319.4016,0.3811,307.5123
1376.922,0.0828,0.7744,-0.2673,319.5021,0.3549,307.5344
1376.933,0.0829,0.7744,-0.2674,319.58099999999996,0.3471,307.5125
1376.944,0.0829,0.7744,-0.2673,319.6746,0.3034,307.5097
1376.9560000000001,0.083,0.7742,-0.2673,319.7663,0.2673,307.4867
1376.967,0.083,0.7742,-0.2673,319.8329,0.2964,307.4224
1376.9779999999998,0.0829,0.7741,-0.2673,319.853,0.4088,307.3065
1376.989,0.0829,0.7741,-0.2674,319.8814,0.4943,307.2278
1377.0,0.0829,0.7741,-0.2674,319.9038,0.5955,307.1844
1377.011,0.0829,0.774,-0.2674,319.9301,0.6436,307.2003
1377.0220000000002,0.0829,0.774,-0.2672,319.9586,0.6709,307.2072
1377.033,0.0828,0.7739,-0.2671,319.9627,0.706,307.17900000000003
1377.0439999999999,0.0827,0.7738,-0.2672,319.9561,0.6986,307.1862
1377.056,0.0825,0.774,-0.2671,319.9716,0.5845,307.2377
1377.067,0.0825,0.774,-0.2671,319.9911,0.4889,307.2606
1377.078,0.0824,0.7739,-0.2671,319.9738,0.3939,307.274
1377.089,0.0824,0.7739,-0.2672,319.9539,0.3759,307.2704
1377.1,0.0822,0.7737,-0.2672,319.9228,0.4279,307.2787
1377.111,0.0821,0.7736,-0.267,319.9235,0.5421,307.3091
1377.122,0.0822,0.7734,-0.267,319.9294,0.6042,307.3242
1377.1329999999998,0.0823,0.7735,-0.2669,319.9574,0.653,307.328
1377.145,0.0823,0.7734,-0.2668,320.0269,0.6553,307.3166
1377.156,0.0824,0.7733,-0.2667,320.0782,0.6444,307.3159
1377.1670000000001,0.0821,0.7731,-0.2667,320.1308,0.6523,307.2913
1377.1779999999999,0.0822,0.773,-0.2663,320.1642,0.6987,307.2724
1377.1889999999999,0.0822,0.773,-0.2659,320.1571,0.8042,307.2702
1377.2,0.0822,0.7731,-0.2656,320.16200000000003,0.9464,307.257
1377.211,0.08199999999999999,0.7732,-0.265,320.1321,1.1798,307.2985
1377.2220000000002,0.0817,0.7735,-0.2644,320.1166,1.3488,307.3472
1377.233,0.0816,0.7738,-0.2635,320.0692,1.5322,307.4689
1377.245,0.0814,0.7742,-0.2624,319.9501,1.5764,307.8652
1377.256,0.0814,0.7748,-0.261,319.6716,1.4758,308.58799999999997
1377.267,0.0815,0.7754,-0.2594,319.3409,1.4306,309.3109
1377.2779999999998,0.0815,0.7763,-0.2571,318.8542,1.4711,310.4061
1377.289,0.0814,0.7773,-0.2551,318.4596,1.6386,311.4027
1377.3,0.0812,0.7788,-0.2519,318.0115,2.287,312.253
1377.3110000000001,0.0812,0.7802,-0.2491,317.6075,2.9035,312.6614
1377.3220000000001,0.0811,0.7818,-0.2457,317.1786,3.7714,312.6319
1377.3329999999999,0.0812,0.7837,-0.2419,316.6133,4.5096,312.9608
1377.344,0.0811,0.7854,-0.2386,316.1396,4.9748,313.7418
1377.356,0.0815,0.7873,-0.2352,315.8933,5.2194,314.9043
1377.3670000000002,0.0822,0.7901,-0.2316,315.7122,5.3043,316.244
1377.378,0.0824,0.7924,-0.2288,315.4623,5.4248,317.2866
1377.389,0.0827,0.7955,-0.2256,315.0031,5.6816,318.2814
1377.4,0.0828,0.7984,-0.2222,314.2384,6.1734,318.8666
1377.411,0.083,0.8018,-0.2191,313.2276,6.9042,319.13599999999997
1377.422,0.0831,0.8051,-0.2159,312.2646,7.572,319.4955
1377.433,0.0833,0.8086,-0.2129,311.0396,8.4883,319.4404
1377.444,0.083,0.8121,-0.2096,309.9391,9.2849,319.7792
1377.4560000000001,0.0829,0.8152,-0.207,308.8753,10.0881,320.0893
1377.467,0.083,0.8184,-0.2038,307.8035,10.8349,320.4491
1377.4779999999998,0.0828,0.8212,-0.2005,306.6518,11.3337,321.1465
1377.489,0.0825,0.8239,-0.19699999999999998,305.7096,12.0833,321.2933
1377.5,0.0821,0.8265,-0.1938,304.9447,12.7747,321.4595
1377.511,0.0815,0.8287,-0.1908,304.283,13.4238,321.71
1377.5220000000002,0.0809,0.8312,-0.1875,303.657,14.0703,321.869
1377.533,0.0799,0.8332,-0.1842,303.2704,14.6198,321.8444
1377.5439999999999,0.0793,0.8352,-0.1808,302.85900000000004,15.1159,321.8504
1377.556,0.0784,0.8371,-0.1772,302.2665,15.5513,322.0721
1377.567,0.0773,0.8384,-0.1731,301.3534,15.8622,322.6089
1377.578,0.0766,0.8398,-0.16899999999999998,300.394,16.1225,323.2326
1377.589,0.0757,0.8409,-0.1647,299.2638,16.0249,324.2724
1377.6,0.0747,0.8418,-0.1603,298.3291,15.8769,325.194
1377.611,0.0735,0.8429,-0.1562,297.9028,15.9371,325.5292
1377.622,0.0724,0.8440000000000001,-0.1529,298.0793,16.0567,325.6232
1377.6329999999998,0.0712,0.8453,-0.1495,298.624,16.1385,325.7395
1377.645,0.0701,0.8466,-0.1464,299.0162,16.0798,326.0854
1377.656,0.0692,0.8473,-0.1435,294.4023,22.0074,319.584
1377.6670000000001,0.0682,0.8475,-0.1404,290.5682,30.8071,310.2819
1377.6779999999999,0.0676,0.8475,-0.1371,288.0298,30.9019,310.9489
1377.6889999999999,0.0667,0.8475,-0.1332,286.3575,41.391000000000005,300.6983
1377.7,0.0659,0.8475,-0.1293,285.7338,42.4255,300.6865
1377.711,0.0651,0.8475,-0.1256,285.73900000000003,44.4839,299.5792
1377.7220000000002,0.0639,0.8475,-0.1223,287.2796,43.6785,301.1436
1377.733,0.063,0.8475,-0.1189,286.3683,41.7453,304.0743
1377.745,0.0617,0.8475,-0.1158,288.2749,43.9092,302.0307
1377.756,0.0602,0.8475,-0.1127,289.42900000000003,44.5921,301.0458
1377.767,0.0584,0.8475,-0.1097,290.5762,45.9906,299.0107
1377.7779999999998,0.0568,0.8475,-0.1066,290.301,45.2528,299.5889
1377.789,0.0552,0.8475,-0.10300000000000001,289.0411,51.3859,293.1216
1377.8,0.0548,0.8475,-0.1019,295.4443,23.1869,323.4525
1377.8110000000001,0.0533,0.8475,-0.0953,284.6713,97.3921,247.3852
1377.8220000000001,0.0521,0.8475,-0.0898,283.143,79.9889,266.2791
1377.8329999999999,0.0513,0.8475,-0.0847,282.328,72.4821,274.6855
1377.844,0.0504,0.8475,-0.0797,283.3128,72.946,274.4609
1377.856,0.0496,0.8475,-0.0748,283.2791,70.4749,277.7372
1377.8670000000002,0.0488,0.8475,-0.0698,283.1859,73.8927,274.9691
1377.878,0.0481,0.8475,-0.0648,283.41,74.9267,274.2614
1377.889,0.0473,0.8475,-0.0599,284.3291,71.0954,278.2569
1377.9,0.0464,0.8475,-0.055,285.36,71.10300000000001,278.3541
1377.911,0.0459,0.8475,-0.0502,284.3453,68.214,281.9439
1377.922,0.0452,0.8475,-0.0448,284.5048,78.9584,271.2274
1377.933,0.045,0.8475,-0.0432,293.4876,31.603,320.8483
1377.944,0.0445,0.8475,-0.0391,285.8577,59.2387,292.2155
1377.9560000000001,0.0437,0.8475,-0.0341,285.4561,75.0743,276.3429
1377.967,0.043,0.8475,-0.0288,284.8174,80.5029,271.4724
1377.9779999999998,0.0423,0.8475,-0.0232,285.1295,87.4699,264.8125
1377.989,0.0416,0.8475,-0.0178,284.52,86.5723,266.3754
1378.0,0.0412,0.8475,-0.0123,283.0303,89.4386,264.2718
1378.011,0.0407,0.8475,-0.0065,283.3183,95.9263,258.2361
1378.0220000000002,0.0403,0.8475,-0.0008,282.626,92.9884,261.9231
1378.033,0.0399,0.8475,0.0048,282.9383,92.2658,262.757
1378.0439999999999,0.0395,0.8475,0.0104,282.9616,89.6178,265.7287
1378.056,0.0393,0.8475,0.0159,282.4202,85.2654,270.9406
1378.067,0.0391,0.8475,0.0217,282.5665,90.352,266.29200000000003
1378.078,0.0388,0.8475,0.0272,282.765,86.0905,270.8673
1378.089,0.0386,0.8475,0.0325,283.2286,77.1681,279.8316
1378.1,0.0383,0.8475,0.0378,284.0227,78.1662,278.8559
1378.111,0.0381,0.8475,0.0424,285.0397,65.8001,291.9037
1378.122,0.0379,0.8475,0.0472,285.4641,65.77600000000001,292.0405
1378.1329999999998,0.0376,0.8475,0.0516,286.8317,59.4754,298.6832
1378.145,0.0374,0.8475,0.0559,286.869,55.8153,302.9573
1378.156,0.0372,0.8475,0.06,287.6012,52.2566,306.8203
1378.1670000000001,0.0369,0.8475,0.0639,289.1362,50.5705,308.4451
1378.1779999999999,0.0363,0.8475,0.0677,289.8017,51.36,307.5796
1378.1889999999999,0.0354,0.8475,0.0711,292.2167,51.012,307.5158
1378.2,0.0343,0.8475,0.0751,297.2119,34.8012,325.2241
1378.211,0.0335,0.8462,0.0786,299.2383,30.4425,330.1803
1378.2220000000002,0.0328,0.8443,0.0818,299.1786,29.4158,331.5662
1378.233,0.0318,0.8425,0.0849,299.2208,28.7018,332.5651
1378.245,0.0305,0.8409,0.0876,299.3877,28.3979,332.8008
1378.256,0.028999999999999998,0.8394,0.0905,299.7192,28.2388,332.5284
1378.267,0.0277,0.8379,0.0931,300.1671,28.0203,332.3971
1378.2779999999998,0.0266,0.8364,0.0959,300.6061,27.7814,332.4814
1378.289,0.0255,0.8348,0.0985,301.0631,27.7193,332.4129
1378.3,0.0242,0.8332,0.1012,301.4722,27.6481,332.5502
1378.3110000000001,0.0231,0.8319,0.1038,301.8511,27.5707,332.5826
1378.3220000000001,0.0221,0.8303,0.1063,302.1595,27.6134,332.5581
1378.3329999999999,0.0206,0.8287,0.109,302.3813,27.5852,332.5526
1378.344,0.0193,0.8274,0.1115,302.5415,27.3679,332.3204
1378.356,0.0177,0.8259,0.1141,302.7025,26.9865,332.1711
1378.3670000000002,0.0161,0.8244,0.1167,302.8303,26.1615,332.4366
1378.378,0.0144,0.8229,0.11900000000000001,302.9473,25.453000000000003,332.7266
1378.389,0.0126,0.8214,0.1213,302.9831,24.3774,333.1894
1378.4,0.011000000000000001,0.82,0.1237,303.0443,23.4372,333.4669
1378.411,0.0094,0.8185,0.1259,303.0831,22.5284,333.7804
1378.422,0.0083,0.8170000000000001,0.1282,302.9713,21.3893,334.4405
1378.433,0.0074,0.8156,0.1302,302.7247,20.3351,335.2551
1378.444,0.0064,0.8143,0.1323,302.5619,19.6605,335.6176
1378.4560000000001,0.0055,0.8131,0.1343,302.5678,19.2242,335.4892
1378.467,0.0047,0.8121,0.1361,302.6902,18.8656,335.0959
1378.4779999999998,0.0041,0.8109,0.138,302.8444,18.4219,334.8056
1378.489,0.0036,0.8096,0.1396,303.0602,17.9766,334.5416
1378.5,0.0033,0.8086,0.141,303.4566,17.5152,334.3076
1378.511,0.0033,0.8076,0.1426,303.7271,16.9,334.329
1378.5220000000002,0.0035,0.8065,0.1439,303.9722,16.2515,334.6931
1378.533,0.0035,0.8054,0.1454,304.0945,15.9772,334.81
1378.5439999999999,0.0035,0.8045,0.1467,304.1807,15.8167,334.6915
1378.556,0.0034,0.8035,0.1478,304.2408,15.6667,334.5059
1378.567,0.0034,0.8025,0.1489,304.3607,15.0669,334.69
1378.578,0.0033,0.8015,0.1498,304.4729,13.981,335.2949
1378.589,0.0033,0.8004,0.1507,304.5793,12.9742,336.0249
1378.6,0.0036,0.7993,0.1516,304.6774,12.0548,336.7485
1378.611,0.0036,0.7981,0.1526,304.721,11.3086,337.2928
1378.622,0.0037,0.7973,0.1535,304.6572,11.0963,337.4202
1378.6329999999998,0.0038,0.7963,0.1545,304.649,11.2688,337.2979
1378.645,0.0039,0.7955,0.1552,304.8159,11.433,337.2215
1378.656,0.004,0.7946,0.1559,304.98900000000003,11.3642,337.31699999999995
1378.6670000000001,0.0041,0.7939,0.1566,305.1682,11.2911,337.3668
1378.6779999999999,0.0036,0.7933,0.1571,305.3355,11.2278,337.2256
1378.6889999999999,0.0035,0.7925,0.1577,305.5058,10.8755,337.0976
1378.7,0.0033,0.7919,0.1582,305.6178,10.2214,337.3896
1378.711,0.0033,0.7912,0.1587,305.6348,9.6426,337.791
1378.7220000000002,0.003,0.7907,0.159,305.4084,9.4367,337.9361
1378.733,0.0029,0.7902,0.1593,305.3006,9.5798,337.7037
1378.745,0.0024,0.7897,0.1595,305.2419,10.0321,337.3256
1378.756,0.0018,0.7893,0.1597,305.33799999999997,10.3139,337.0815
1378.767,0.0014,0.789,0.1599,305.4631,10.3373,337.0167
1378.7779999999998,0.0007,0.7886,0.1601,305.6227,10.1439,336.9778
1378.789,0.0001,0.7881,0.1602,305.6888,9.6152,337.1237
1378.8,-0.0004,0.7876,0.1604,305.655,8.7027,337.6639
1378.8110000000001,-0.001,0.7872,0.1606,305.5744,7.9492,338.1367
1378.8220000000001,-0.0015,0.7868,0.1607,305.3735,7.2719,338.6788
1378.8329999999999,-0.0021,0.7864,0.1609,305.2997,7.0077,338.8819
1378.844,-0.0026,0.7861,0.1611,305.2772,7.2033,338.7927
1378.856,-0.0031,0.7856,0.1611,305.2853,7.392,338.9035
1378.8670000000002,-0.0035,0.7853,0.1612,305.3041,7.4383,339.12300000000005
1378.878,-0.0041,0.785,0.1611,305.4655,7.4296,339.1731
1378.889,-0.0049,0.7847,0.161,305.6134,7.4272,338.9869
1378.9,-0.0056,0.7844,0.1612,305.8229,7.5134,338.4671
1378.911,-0.0061,0.7841,0.1611,305.9431,7.2543,338.4761
1378.922,-0.0064,0.7836,0.161,305.9531,6.8214,338.8994
1378.933,-0.0066,0.7835,0.1611,305.8895,6.4811,339.2935
1378.944,-0.006999999999999999,0.7832,0.1612,305.7902,6.3798,339.4394
1378.9560000000001,-0.0074,0.7829,0.1613,305.7507,6.3592,339.5246
1378.967,-0.0079,0.7826,0.1614,305.7545,6.3181,339.6366
1378.9779999999998,-0.008,0.7824,0.1616,305.873,6.2238,339.8461
1378.989,-0.0085,0.7824,0.1617,305.9745,6.1611,339.9911
1379.0,-0.0088,0.7823,0.162,306.0547,6.2222,339.9384
1379.011,-0.0092,0.7821,0.162,306.1296,6.3065,339.8376
1379.0220000000002,-0.0095,0.7818,0.1621,306.2356,6.3245,339.7264
1379.033,-0.0099,0.7816,0.1624,306.3435,6.3135,339.6294
1379.0439999999999,-0.0104,0.7814,0.1624,306.4644,6.3097,339.4867
1379.056,-0.0107,0.7809999999999999,0.1625,306.5789,6.2748,339.5146
1379.067,-0.011000000000000001,0.7808,0.1626,306.6823,6.1846,339.6683
1379.078,-0.0116,0.7804,0.1626,306.6478,5.9665,340.0367
1379.089,-0.0121,0.7803,0.1628,306.6295,5.7961,340.2067
1379.1,-0.0125,0.78,0.163,306.5767,5.4259,340.4918
1379.111,-0.0129,0.7796,0.163,306.5894,4.9081,340.9384
1379.122,-0.0131,0.7794,0.163,306.6154,4.5743,341.2749
1379.1329999999998,-0.0134,0.7791,0.1632,306.6306,4.5574,341.3341
1379.145,-0.0134,0.7791,0.1632,306.6329,4.5563,341.3354
1379.156,-0.0138,0.7784,0.1634,306.7232,5.1133,341.0654
1379.1670000000001,-0.013999999999999999,0.7782,0.1635,306.8807,5.473,340.8
1379.1779999999999,-0.013999999999999999,0.7779,0.1637,307.0775,5.735,340.4573
1379.1889999999999,-0.0142,0.7777,0.1638,307.2923,5.8813,340.1226
1379.2,-0.0144,0.7773,0.1637,307.4724,5.9516,339.9284
1379.211,-0.0145,0.777,0.1636,307.6092,5.8224,340.0378
1379.2220000000002,-0.0144,0.7766,0.1636,307.6363,5.6708,340.3031
1379.233,-0.0143,0.7763,0.1634,307.5754,5.4991,340.5769
1379.245,-0.0143,0.7761,0.1632,307.4583,5.4736,340.6357
1379.256,-0.0143,0.7758,0.1632,307.3801,5.5128,340.6478
1379.267,-0.0142,0.7757,0.1629,307.252,5.5392,340.6235
1379.2779999999998,-0.0143,0.7754,0.1627,307.1974,5.4481,340.6656
