time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.8445,0.1869,0.7386,-0.4509,9.9587,47.0146,83.1436
532.8556,0.1869,0.7386,-0.4509,9.9591,47.0574,83.1429
532.8667,0.187,0.7388,-0.451,9.9566,47.1058,83.1406
532.8778,0.1869,0.7388,-0.4508,9.9443,47.1271,83.1438
532.8889,0.1869,0.7387,-0.4508,9.9254,47.1459,83.1641
532.9,0.1868,0.7386,-0.4507,9.9306,47.1498,83.1678
532.9111,0.1866,0.7386,-0.4507,9.913,47.1585,83.1941
532.9222,0.1865,0.7386,-0.4506,9.9211,47.1534,83.1953
532.9333,0.1863,0.7385,-0.4503,9.9408,47.1604,83.2068
532.9445,0.1863,0.7384,-0.4502,9.9273,47.1759,83.2194
532.9556,0.1864,0.7383,-0.4502,9.9216,47.1899,83.2314
532.9667,0.1864,0.7382,-0.4501,9.925,47.1972,83.2518
532.9778,0.1863,0.7382,-0.45,9.9291,47.1872,83.2692
532.9889,0.1862,0.7382,-0.45,9.9251,47.1751,83.2842
533.0,0.1862,0.7381,-0.4499,9.942,47.1741,83.2958
533.0111,0.1862,0.7381,-0.4499,9.9627,47.1755,83.2886
533.0222,0.18600000000000003,0.7382,-0.4498,9.9827,47.1835,83.2902
533.0333,0.1859,0.7381,-0.4497,9.9897,47.1884,83.2997
533.0444,0.1858,0.7381,-0.4497,9.9598,47.1637,83.3089
533.0555,0.1859,0.738,-0.4498,9.9377,47.1484,83.3257
533.0667,0.1858,0.738,-0.4498,9.9357,47.1505,83.3373
533.0778,0.1859,0.738,-0.4498,9.9423,47.1355,83.3486
533.0889,0.1857,0.7381,-0.4498,9.9512,47.1303,83.3572
533.1,0.1858,0.7381,-0.4499,9.9811,47.1274,83.3619
533.1111,0.1858,0.7382,-0.4499,9.9955,47.1207,83.3639
533.1223,0.1858,0.7382,-0.4499,9.9888,47.1245,83.3716
533.1334,0.1857,0.7382,-0.45,9.9895,47.123999999999995,83.3682
533.1445,0.1859,0.7383,-0.4499,9.9733,47.1249,83.3895
533.1556,0.18600000000000003,0.7382,-0.4499,9.9545,47.1137,83.3906
533.1667,0.1862,0.7383,-0.4502,9.958,47.1098,83.3721
533.1778,0.1862,0.7383,-0.4503,9.9616,47.1132,83.3544
533.1889,0.1863,0.7384,-0.4503,9.969,47.1165,83.3341
533.2,0.1863,0.7384,-0.4504,9.9696,47.141000000000005,83.3263
