time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.8445,0.0607,0.8054,-0.3098,339.7544,347.7923,355.7799
532.8556,0.0608,0.8054,-0.3095,339.772,347.7775,355.7679
532.8667,0.0607,0.8054,-0.3096,339.7912,347.8028,355.7578
532.8778,0.0608,0.8054,-0.3093,339.7709,347.8183,355.7682
532.8889,0.0608,0.8053,-0.309,339.8266,347.8183,355.7907
532.9,0.0608,0.8051,-0.3089,339.8403,347.8421,355.7962
532.9111,0.0608,0.8049,-0.3088,339.8862,347.8491,355.7842
532.9222,0.0607,0.805,-0.3084,339.9228,347.8688,355.765
532.9333,0.0606,0.805,-0.3082,339.9651,347.8998,355.7774
532.9445,0.0603,0.8046,-0.3078,339.9352,347.923,355.8263
532.9556,0.0601,0.8044,-0.3076,339.9459,347.9385,355.86199999999997
532.9667,0.0602,0.8042,-0.3077,339.9402,347.9677,355.8539
532.9778,0.0604,0.8042,-0.3079,339.9648,347.9658,355.8333
532.9889,0.0602,0.804,-0.3077,339.996,347.9549,355.7979
533.0,0.0602,0.804,-0.3077,340.0273,347.9379,355.7595
533.0111,0.0601,0.8039,-0.3076,340.0457,347.9291,355.7727
533.0222,0.0601,0.8039,-0.3076,340.0547,347.9075,355.7976
533.0333,0.0599,0.8039,-0.3076,340.05,347.9,355.7774
533.0444,0.0598,0.8038,-0.3076,340.0302,347.8853,355.7704
533.0555,0.0597,0.8036,-0.3077,340.0142,347.8708,355.7993
533.0667,0.0597,0.8036,-0.3079,339.9967,347.8352,355.8684
533.0778,0.0597,0.8036,-0.308,340.0031,347.825,355.8699
533.0889,0.0595,0.8038,-0.308,340.0151,347.8416,355.8389
533.1,0.0594,0.8038,-0.308,340.0457,347.8771,355.7729
533.1111,0.0596,0.8039,-0.3081,340.0382,347.8747,355.7488
533.1223,0.0598,0.8038,-0.3082,340.0309,347.8487,355.7717
533.1334,0.0598,0.8038,-0.3083,340.0133,347.8209,355.7902
533.1445,0.0598,0.8039,-0.3084,339.9971,347.8427,355.7359
533.1556,0.06,0.804,-0.3083,339.9953,347.8928,355.6375
533.1667,0.0601,0.8041,-0.3085,339.9649,347.9737,355.6185
533.1778,0.0604,0.8043,-0.3085,339.9215,348.0228,355.6173
533.1889,0.0605,0.8045,-0.3086,339.8463,348.0501,355.7044
533.2,0.0607,0.8047,-0.3086,339.7703,348.048,355.7988
533.2111,0.0607,0.8047,-0.3086,339.7097,348.0671,355.7977
533.2222,0.0609,0.805,-0.3087,339.69599999999997,348.1223,355.7031
533.2333,0.0613,0.8054,-0.3086,339.7157,348.2306,355.5742
533.2444,0.0617,0.8058,-0.3086,339.7079,348.3046,355.5106
533.2556,0.0624,0.8062,-0.3084,339.6631,348.3094,355.48800000000006
533.2667,0.0632,0.8068,-0.3081,339.5808,348.2808,355.4789
533.2778,0.0641,0.8075,-0.3078,339.4875,348.2699,355.4811
533.2889,0.0649,0.8082,-0.3073,339.3923,348.2891,355.51300000000003
533.3,0.0661,0.8089,-0.3066,339.3098,348.3754,355.4904
533.3111,0.0674,0.8099,-0.3055,339.2452,348.4754,355.4756
533.3223,0.0691,0.8107,-0.3041,339.2098,348.5739,355.4417
533.3334,0.0707,0.8116,-0.3022,339.1429,348.7726,355.3784
533.3445,0.0723,0.8124,-0.3005,339.0554,349.0259,355.3177
533.3556,0.0742,0.8132,-0.2984,338.9374,349.4926,355.2788
533.3667,0.076,0.8141,-0.29600000000000004,338.7973,350.0746,355.3292
533.3778,0.0779,0.815,-0.2938,338.6321,350.5791,355.4615
533.3889,0.0779,0.815,-0.2938,338.6321,350.5791,355.4615
533.4,0.0799,0.8158,-0.2913,338.3689,351.1236,355.8767
533.4111,0.0839,0.8175,-0.2857,337.5929,351.8639,356.9823
533.4222,0.0858,0.818,-0.2827,337.1029,352.2232,357.3572
533.4333,0.0858,0.818,-0.2827,337.1029,352.2232,357.3572
533.4445,0.0877,0.8184,-0.28,336.653,352.6484,357.5795
533.4556,0.0895,0.8189,-0.2772,336.2704,353.1046,357.8154
533.4667,0.091,0.8194,-0.2742,335.9691,353.6452,357.9515
533.4778,0.0924,0.8197,-0.2714,335.7447,354.2191,358.1147
533.4889,0.094,0.8201,-0.2688,335.5123,354.7134,358.3954
533.5,0.0955,0.8206,-0.2664,335.3088,355.0662,358.9376
533.5111,0.0969,0.821,-0.2642,334.9907,355.3982,359.4086
533.5222,0.0981,0.8212,-0.262,334.5451,355.7258,359.6484
533.5333,0.0991,0.8213,-0.2601,334.0406,356.0423,359.7029
533.5444,0.1002,0.8215,-0.2584,333.5769,356.3207,359.7447
533.5555,0.1012,0.8217,-0.2565,333.1812,356.5958,359.8981
533.5667,0.1021,0.8219,-0.255,332.8964,356.8079,0.0848
533.5778,0.1028,0.8222,-0.2537,332.7016,356.9803,0.3401
533.5889,0.1033,0.8222,-0.2525,332.527,357.111,0.6242
533.6,0.1038,0.8223,-0.2514,332.3997,357.2398,0.7836
533.6111,0.1044,0.8223,-0.2502,332.2639,357.3914,0.8611
533.6223,0.1046,0.8219,-0.2494,332.2591,357.4719,0.7308
533.6334,0.105,0.8218,-0.2484,332.226,357.5529,0.7592
533.6445,0.1053,0.8215,-0.2474,332.3035,357.5973,0.6845
533.6556,0.1058,0.8211,-0.2464,332.3703,357.6596,0.698
533.6667,0.1061,0.8204,-0.2455,332.5151,357.7343,0.6463
533.6778,0.1063,0.8197,-0.2445,332.6434,357.8159,0.6437
533.6889,0.1066,0.8190000000000001,-0.2435,332.7255,357.8298,0.7602
533.7,0.107,0.8182,-0.2425,332.8446,357.7941,0.9109
533.7111,0.1073,0.8176,-0.2411,332.9927,357.8232,0.897
533.7222,0.1078,0.8170000000000001,-0.24,333.2079,357.9835,0.5335
533.7333,0.1084,0.8163,-0.239,333.4376,358.2865,0.0033
533.7444,0.1089,0.8158,-0.2379,333.6005,358.6194,359.6014
533.7556,0.1093,0.8152,-0.2369,333.6439,358.8773,359.5622
533.7667,0.1095,0.8149,-0.2358,333.6111,359.0743,359.6387
533.7778,0.11,0.8146,-0.2348,333.3062,359.1165,0.1245
533.7889,0.1103,0.8141,-0.2338,333.0833,359.116,0.5423
533.8,0.1105,0.8137,-0.2329,332.9173,359.1663,0.8065
533.8111,0.1109,0.8135,-0.2319,332.7825,359.3111,0.8805
533.8223,0.1111,0.8131,-0.231,332.7033,359.4841,0.8059999999999999
533.8334,0.1112,0.8126,-0.2303,332.735,359.6765,0.5349
533.8445,0.1113,0.8123,-0.2295,332.8506,359.7556,0.3309
533.8556,0.1114,0.812,-0.2287,332.9281,359.7584,0.3445
533.8667,0.1115,0.8117,-0.228,333.0888,359.5963,0.6291
533.8778,0.1114,0.8113,-0.2271,333.2219,359.4568,0.8828
533.8889,0.1113,0.8109999999999999,-0.2262,333.2888,359.3846,0.9378
533.9,0.1112,0.8107,-0.2253,333.3468,359.3504,0.9947
533.9111,0.111,0.8102,-0.2246,333.384,359.3753,0.9337
533.9222,0.1109,0.8098,-0.2237,333.4378,359.454,0.7446
533.9333,0.1107,0.8095,-0.2227,333.4919,359.5279,0.6436
533.9445,0.1105,0.8091,-0.2216,333.51199999999994,359.5527,0.7115
533.9556,0.1105,0.8089,-0.2205,333.5003,359.4472,0.988
533.9667,0.1105,0.8086,-0.2195,333.4756,359.29,1.3534
533.9778,0.1106,0.8086,-0.2186,333.4415,359.2117,1.5353
533.9889,0.1106,0.8085,-0.2177,333.4617,359.2618,1.4691
534.0,0.1104,0.8085,-0.2169,333.5179,359.4109,1.2328
534.0111,0.1103,0.8084,-0.2161,333.5668,359.49699999999996,1.1069
534.0222,0.1102,0.8084,-0.2155,333.6499,359.5317,1.0501
534.0333,0.1103,0.8083,-0.215,333.6772,359.5245,1.0958
534.0444,0.1101,0.8083,-0.2144,333.6735,359.465,1.2768
534.0555,0.1101,0.8083,-0.2139,333.6236,359.3924,1.4014
534.0667,0.1098,0.8084,-0.2136,333.5061,359.2901,1.524
534.0778,0.1095,0.8084,-0.2134,333.4031,359.1714,1.5723
534.0889,0.1091,0.8085,-0.2133,333.3748,359.1082,1.5828
534.1,0.1088,0.8086,-0.2131,333.38599999999997,359.0614,1.4994
534.1111,0.1085,0.8087,-0.2129,333.44300000000004,359.0326,1.4284
534.1223,0.1083,0.8086,-0.2127,333.4574,358.9603,1.4269999999999998
534.1334,0.1082,0.8084,-0.2125,333.4792,358.8837,1.4172
534.1445,0.1079,0.8082,-0.2123,333.5042,358.7905,1.3898
534.1556,0.1076,0.8079999999999999,-0.2121,333.5231,358.7609,1.2783
534.1667,0.1074,0.8078,-0.2119,333.5373,358.7613,1.21
534.1778,0.1071,0.8077,-0.2117,333.5511,358.806,1.2388
534.1889,0.107,0.8076,-0.2115,333.5593,358.8583,1.335
534.2,0.1068,0.8076,-0.2113,333.5577,358.8883,1.3812
534.2111,0.1068,0.8075,-0.2112,333.5229,358.9316,1.3629
534.2222,0.1067,0.8075,-0.2112,333.4972,358.9428,1.3703
534.2333,0.1067,0.8074,-0.2111,333.4599,358.8955,1.4872
534.2444,0.1068,0.8076,-0.2111,333.4193,358.7864,1.6596
534.2556,0.1068,0.8075,-0.2112,333.3214,358.586,1.8832
534.2667,0.1067,0.8074,-0.2113,333.2478,358.5123,1.9852
534.2778,0.1065,0.8072,-0.2117,333.1367,358.5502,1.9869
534.2889,0.1061,0.8071,-0.212,332.9746,358.6504,2.1685
