time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
533.9222,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9333,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9445,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9556,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9667,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9778,0.0575,0.79,-0.105,0.0,0.0,0.0
533.9889,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0111,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0222,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0333,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0444,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0555,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0667,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0778,0.0575,0.79,-0.105,0.0,0.0,0.0
534.0889,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1111,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1223,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1334,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1445,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1556,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1667,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1778,0.0575,0.79,-0.105,0.0,0.0,0.0
534.1889,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2111,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2222,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2333,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2444,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2556,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2667,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2778,0.0575,0.79,-0.105,0.0,0.0,0.0
534.2889,0.0575,0.79,-0.105,0.0,0.0,0.0
534.3,0.0575,0.79,-0.105,0.0,0.0,0.0
534.3111,0.0575,0.79,-0.105,0.0,0.0,0.0
534.3223,0.0575,0.79,-0.105,0.0,0.0,0.0
534.3334,0.0571,0.7908,-0.1051,359.2224,359.2224,359.2224
534.3445,0.0565,0.7911,-0.1059,359.1118,359.1118,359.1118
534.3556,0.055999999999999994,0.7917,-0.1065,359.1056,359.1056,359.1056
534.3667,0.0554,0.7914,-0.1071,359.0226,359.0226,359.0226
534.3778,0.055,0.7913,-0.1074,358.9792,358.9792,358.9792
534.3889,0.0543,0.7914,-0.10800000000000001,358.7661,358.7661,358.7661
534.4,0.0536,0.7914,-0.1089,358.8543,358.8543,358.8543
534.4111,0.0529,0.7914,-0.1099,358.8128,358.8128,358.8128
534.4222,0.0522,0.7914,-0.1109,359.0149,359.0149,359.0149
534.4333,0.0518,0.7912,-0.1119,358.9831,358.9831,358.9831
534.4445,0.0512,0.7913,-0.1131,358.9164,358.9164,358.9164
534.4556,0.0503,0.7913,-0.1143,359.0976,359.0976,359.0976
534.4667,0.0495,0.7911,-0.1155,359.0804,359.0804,359.0804
534.4778,0.0486,0.7911,-0.1167,359.0838,359.0838,359.0838
534.4889,0.0476,0.7911,-0.1181,359.0908,359.0908,359.0908
534.5,0.0465,0.7909,-0.1197,359.1188,359.1188,359.1188
534.5111,0.0453,0.7909,-0.1213,359.272,359.272,359.272
534.5222,0.0442,0.7909,-0.1228,359.3555,359.3555,359.3555
534.5333,0.0428,0.7909,-0.1245,359.4276,359.4276,359.4276
534.5444,0.0414,0.7909,-0.1264,359.3955,359.3955,359.3955
534.5555,0.04,0.7909,-0.1283,359.5532,359.5532,359.5532
534.5667,0.0385,0.7909,-0.1302,359.7155,359.7155,359.7155
534.5778,0.0367,0.7909,-0.1322,359.8745,359.8745,359.8745
534.5889,0.0347,0.7909,-0.1341,0.0997,0.0997,0.0997
534.6,0.0326,0.7909,-0.1361,0.2405,0.2405,0.2405
534.6111,0.0306,0.7908,-0.1381,0.4103,0.4103,0.4103
534.6223,0.0286,0.7907,-0.14,0.5987,0.5987,0.5987
534.6334,0.0269,0.7906,-0.1417,0.7809,0.7809,0.7809
534.6445,0.0252,0.7905,-0.1433,0.9718,0.9718,0.9718
534.6556,0.0238,0.7909999999999999,-0.1468,359.4105,359.4105,359.4105
534.6667,0.0224,0.7905,-0.1485,0.6786,0.6786,0.6786
534.6778,0.0211,0.7906,-0.1504,0.6081,0.6081,0.6081
534.6889,0.0193,0.7907,-0.1519,1.1098,1.1098,1.1098
534.7,0.0173,0.7907,-0.1531,1.2767,1.2767,1.2767
534.7111,0.0154,0.7907,-0.1544,1.2227,1.2227,1.2227
534.7222,0.0137,0.7908,-0.1558,1.5452,1.5452,1.5452
534.7333,0.0119,0.7909,-0.1569,1.7941,1.7941,1.7941
534.7444,0.0101,0.7909,-0.1578,1.9573,1.9573,1.9573
534.7556,0.0084,0.7909,-0.1588,1.935,1.935,1.935
534.7667,0.0066,0.7909999999999999,-0.1599,1.9403,1.9403,1.9403
534.7778,0.0047,0.7911,-0.1611,1.9684,1.9684,1.9684
534.7889,0.0027,0.7912,-0.1622,2.0340000000000003,2.0340000000000003,2.0340000000000003
534.8,0.0006,0.7913,-0.1633,2.0321,2.0321,2.0321
534.8111,-0.002,0.792,-0.163,3.4610000000000003,3.4610000000000003,3.4610000000000003
534.8223,-0.0045,0.7917,-0.1633,2.9025,2.9025,2.9025
534.8334,-0.0062,0.7917,-0.16399999999999998,2.3078,2.3078,2.3078
534.8445,-0.0078,0.7918,-0.1647,2.1897,2.1897,2.1897
534.8556,-0.0094,0.792,-0.1655,2.0945,2.0945,2.0945
534.8667,-0.011000000000000001,0.7921,-0.1664,2.116,2.116,2.116
534.8778,-0.0126,0.7922,-0.1672,2.1775,2.1775,2.1775
534.8889,-0.0144,0.7923,-0.1681,2.2409,2.2409,2.2409
534.9,-0.0161,0.7924,-0.16899999999999998,2.1978,2.1978,2.1978
534.9111,-0.0177,0.7925,-0.1699,2.128,2.128,2.128
534.9222,-0.0194,0.7926,-0.1709,2.1616,2.1616,2.1616
534.9333,-0.0209,0.7926,-0.1719,2.1116,2.1116,2.1116
534.9445,-0.0224,0.7928,-0.1729,2.0568,2.0568,2.0568
534.9556,-0.0238,0.7929999999999999,-0.174,1.9788,1.9788,1.9788
534.9667,-0.0252,0.7932,-0.175,2.0713,2.0713,2.0713
534.9778,-0.0265,0.7935,-0.1762,1.8756,1.8756,1.8756
534.9889,-0.027999999999999997,0.7936,-0.1772,1.9226,1.9226,1.9226
535.0,-0.0294,0.7938,-0.1783,1.8817,1.8817,1.8817
535.0111,-0.0307,0.7938,-0.1792,1.8774,1.8774,1.8774
535.0222,-0.0321,0.7937,-0.18,1.9696,1.9696,1.9696
535.0333,-0.0334,0.7937,-0.18100000000000002,1.9151,1.9151,1.9151
535.0444,-0.0347,0.7939,-0.1821,1.9140000000000001,1.9140000000000001,1.9140000000000001
535.0555,-0.0358,0.7941,-0.1834,1.7333,1.7333,1.7333
535.0667,-0.0372,0.7944,-0.1846,1.7402,1.7402,1.7402
535.0778,-0.0385,0.7943,-0.1859,1.5607,1.5607,1.5607
535.0889,-0.0396,0.7941,-0.187,1.605,1.605,1.605
535.1,-0.0406,0.794,-0.188,1.7317,1.7317,1.7317
535.1111,-0.0415,0.7939,-0.1891,1.7084,1.7084,1.7084
535.1223,-0.0423,0.7936,-0.1901,1.9079,1.9079,1.9079
535.1334,-0.0429,0.7932,-0.191,2.0961,2.0961,2.0961
535.1445,-0.0434,0.7929999999999999,-0.1916,2.2586,2.2586,2.2586
535.1556,-0.0439,0.7928,-0.192,2.379,2.379,2.379
535.1667,-0.0443,0.7927,-0.1924,2.4034,2.4034,2.4034
535.1778,-0.0447,0.7924,-0.1927,2.5364,2.5364,2.5364
535.1889,-0.0449,0.7922,-0.1929,2.5607,2.5607,2.5607
535.2,-0.045,0.7919,-0.1933,2.7773,2.7773,2.7773
535.2111,-0.045,0.7917,-0.1936,2.9423,2.9423,2.9423
535.2222,-0.0433,0.7935,-0.1934,1.9631,1.9631,1.9631
535.2333,-0.042,0.7933,-0.1932,1.2234,1.2234,1.2234
535.2444,-0.0406,0.7923,-0.193,0.44299999999999995,0.44299999999999995,0.44299999999999995
535.2556,-0.039,0.7909,-0.1924,359.9142,359.9142,359.9142
535.2667,-0.0379,0.7903,-0.1918,359.586,359.586,359.586
535.2778,-0.0375,0.7903,-0.1916,359.4431,359.4431,359.4431
535.2889,-0.0376,0.7902,-0.1917,359.5157,359.5157,359.5157
535.3,-0.0379,0.7901,-0.1916,359.7337,359.7337,359.7337
535.3111,-0.0381,0.79,-0.1916,359.9509,359.9509,359.9509
535.3223,-0.0383,0.79,-0.1915,0.0801,0.0801,0.0801
535.3334,-0.0383,0.79,-0.1915,0.1111,0.1111,0.1111
535.3445,-0.0382,0.79,-0.1915,0.0753,0.0753,0.0753
535.3556,-0.0382,0.79,-0.1915,0.0223,0.0223,0.0223
535.3667,-0.0382,0.79,-0.1915,359.98900000000003,359.98900000000003,359.98900000000003
535.3778,-0.0381,0.79,-0.1915,359.9801,359.9801,359.9801
535.3889,-0.0382,0.79,-0.1915,359.9857,359.9857,359.9857
535.4,-0.0382,0.79,-0.1915,-0.0053,-0.0053,-0.0053
535.4111,-0.0382,0.79,-0.1915,0.0008,0.0008,0.0008
535.4222,-0.0382,0.79,-0.1915,0.0029,0.0029,0.0029
535.4333,-0.0382,0.79,-0.1915,0.0023,0.0023,0.0023
535.4445,-0.0382,0.79,-0.1915,0.0009,0.0009,0.0009
535.4556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.4667,-0.0382,0.79,-0.1915,-0.0005,-0.0005,-0.0005
535.4778,-0.0382,0.79,-0.1915,-0.0005,-0.0005,-0.0005
535.4889,-0.0382,0.79,-0.1915,-0.0003,-0.0003,-0.0003
535.5,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5111,-0.0382,0.79,-0.1915,0.0,0.0,0.0
535.5222,-0.0382,0.79,-0.1915,0.0,0.0,0.0
535.5333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5555,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.5889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.6889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.7889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.8889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
535.9889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0555,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.0889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.1889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.2889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.3889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.4889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5555,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.5889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.6889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.7889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8334,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.8889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9445,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9556,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
536.9889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0222,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0333,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0444,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0555,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0667,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0778,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.0889,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.1,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.1111,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
537.1223,-0.0382,0.79,-0.1915,-0.0001,-0.0001,-0.0001
