time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
534.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
534.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.4889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.5889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.6889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.7889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.8889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
535.9889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0555,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.0889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.1889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2333,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2444,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.2889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3223,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3334,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3445,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3556,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3667,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3778,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.3889,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.4,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.4111,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.4222,-0.0425,0.79,0.055,0.0004,0.0004,0.0004
536.4333,-0.0423,0.79,0.055,0.0524,0.0524,0.0524
536.4445,-0.0426,0.7901,0.0551,0.0074,0.0074,0.0074
536.4556,-0.0425,0.7903,0.0552,359.8608,359.8608,359.8608
536.4667,-0.0423,0.7905,0.0555,359.9176,359.9176,359.9176
536.4778,-0.0423,0.7907,0.0562,0.1815,0.1815,0.1815
536.4889,-0.0426,0.7908,0.0566,0.1616,0.1616,0.1616
536.5,-0.0439,0.7909,0.0568,0.1095,0.1095,0.1095
536.5111,-0.0454,0.7907,0.0566,0.0266,0.0266,0.0266
536.5222,-0.0468,0.7906,0.0568,0.1515,0.1515,0.1515
536.5333,-0.0483,0.7906,0.0568,0.2481,0.2481,0.2481
536.5444,-0.0498,0.7905,0.0568,0.1373,0.1373,0.1373
536.5555,-0.0511,0.7905,0.0568,0.071,0.071,0.071
536.5667,-0.0521,0.7905,0.0568,0.064,0.064,0.064
536.5778,-0.0531,0.7904,0.0571,-0.0003,-0.0003,-0.0003
536.5889,-0.0542,0.7904,0.0574,-0.0019,-0.0019,-0.0019
536.6,-0.0559,0.7904,0.0574,0.0632,0.0632,0.0632
536.6111,-0.0576,0.7904,0.0572,0.0023,0.0023,0.0023
536.6223,-0.0595,0.7904,0.0571,0.0672,0.0672,0.0672
536.6334,-0.0606,0.7904,0.0571,359.73400000000004,359.73400000000004,359.73400000000004
536.6445,-0.0619,0.7905,0.0573,359.7935,359.7935,359.7935
536.6556,-0.0632,0.7906,0.0575,359.8044,359.8044,359.8044
536.6667,-0.0646,0.7906,0.0577,359.8422,359.8422,359.8422
536.6778,-0.0664,0.7907,0.0579,359.9402,359.9402,359.9402
536.6889,-0.0684,0.7908,0.057999999999999996,359.8967,359.8967,359.8967
536.7,-0.0704,0.7908,0.0581,0.0254,0.0254,0.0254
536.7111,-0.0726,0.7909,0.0583,0.1452,0.1452,0.1452
536.7222,-0.0748,0.7909,0.0585,0.1513,0.1513,0.1513
536.7333,-0.077,0.7909999999999999,0.0587,0.2273,0.2273,0.2273
536.7444,-0.0792,0.7911,0.0589,0.2272,0.2272,0.2272
536.7556,-0.0812,0.7911,0.059000000000000004,0.2683,0.2683,0.2683
536.7667,-0.0833,0.7912,0.0593,0.369,0.369,0.369
536.7778,-0.0853,0.7913,0.0597,0.5978,0.5978,0.5978
536.7889,-0.0875,0.7914,0.0599,0.6182,0.6182,0.6182
536.8,-0.09,0.7914,0.0601,0.6724,0.6724,0.6724
536.8111,-0.0927,0.7914,0.0602,0.6923,0.6923,0.6923
536.8223,-0.0954,0.7914,0.0603,0.7348,0.7348,0.7348
536.8334,-0.098,0.7914,0.0605,0.7734,0.7734,0.7734
536.8445,-0.1005,0.7915,0.0606,0.7501,0.7501,0.7501
536.8556,-0.10300000000000001,0.7915,0.0607,0.7395,0.7395,0.7395
536.8667,-0.1053,0.7915,0.0609,0.7065,0.7065,0.7065
536.8778,-0.1076,0.7915,0.0612,0.813,0.813,0.813
536.8889,-0.11,0.7915,0.0614,0.8322,0.8322,0.8322
536.9,-0.1129,0.7916,0.0615,1.0088,1.0088,1.0088
536.9111,-0.1159,0.7916,0.0613,0.9032,0.9032,0.9032
536.9222,-0.1188,0.7916,0.0611,0.9731,0.9731,0.9731
536.9333,-0.1215,0.7915,0.0608,0.9847,0.9847,0.9847
536.9445,-0.1241,0.7916,0.0607,1.0816,1.0816,1.0816
536.9556,-0.1266,0.7914,0.0605,0.9585,0.9585,0.9585
536.9667,-0.129,0.7914,0.0604,0.8982,0.8982,0.8982
536.9778,-0.1311,0.7911,0.0602,0.6997,0.6997,0.6997
536.9889,-0.1328,0.7912,0.0602,0.6687,0.6687,0.6687
537.0,-0.1346,0.7909,0.06,0.5118,0.5118,0.5118
537.0111,-0.1363,0.7911,0.0599,0.537,0.537,0.537
537.0222,-0.1381,0.7909999999999999,0.0595,0.5619,0.5619,0.5619
537.0333,-0.1398,0.7911,0.0591,0.67,0.67,0.67
537.0444,-0.1399,0.7895,0.0584,0.3266,0.3266,0.3266
537.0555,-0.1377,0.7919,0.0592,0.5327,0.5327,0.5327
537.0667,-0.1362,0.7915,0.0595,0.1997,0.1997,0.1997
537.0778,-0.1351,0.7903,0.0596,0.0209,0.0209,0.0209
537.0889,-0.1344,0.7902,0.0597,359.9045,359.9045,359.9045
537.1,-0.1344,0.7902,0.0596,359.7379,359.7379,359.7379
537.1111,-0.1346,0.7901,0.0595,359.7891,359.7891,359.7891
537.1223,-0.1348,0.79,0.0596,359.8921,359.8921,359.8921
537.1334,-0.1348,0.79,0.0597,359.9901,359.9901,359.9901
537.1445,-0.1348,0.79,0.0597,0.0379,0.0379,0.0379
537.1556,-0.1348,0.79,0.0598,0.0423,0.0423,0.0423
537.1667,-0.1348,0.79,0.0597,0.0258,0.0258,0.0258
537.1778,-0.1348,0.79,0.0597,0.0072,0.0072,0.0072
537.1889,-0.1348,0.79,0.0597,-0.004,-0.004,-0.004
537.2,-0.1348,0.79,0.0597,359.99300000000005,359.99300000000005,359.99300000000005
537.2111,-0.1348,0.79,0.0597,-0.0051,-0.0051,-0.0051
537.2222,-0.1348,0.79,0.0597,-0.0019,-0.0019,-0.0019
537.2333,-0.1348,0.79,0.0597,0.0005,0.0005,0.0005
537.2444,-0.1348,0.79,0.0597,0.0014,0.0014,0.0014
537.2556,-0.1348,0.79,0.0597,0.0013,0.0013,0.0013
537.2667,-0.1348,0.79,0.0597,0.0008,0.0008,0.0008
537.2778,-0.1348,0.79,0.0597,0.0003,0.0003,0.0003
