time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
532.8445,0.1989,0.8421,-0.5489,353.6306,100.3091,143.3816
532.8556,0.1988,0.8421,-0.5489,353.6433,100.3159,143.3888
532.8667,0.19899999999999998,0.8423,-0.5492,353.6591,100.3288,143.3814
532.8778,0.19899999999999998,0.8423,-0.5489999999999999,353.6831,100.3443,143.3586
532.8889,0.1992,0.8421,-0.5491,353.6992,100.3587,143.329
532.9,0.1991,0.8421,-0.5491,353.7199,100.3632,143.2897
532.9111,0.1989,0.8420000000000001,-0.5491,353.7218,100.3639,143.2685
532.9222,0.1987,0.8421,-0.5489,353.73800000000006,100.3547,143.2522
532.9333,0.1986,0.8420000000000001,-0.5488,353.7594,100.3375,143.2561
532.9445,0.1986,0.8420000000000001,-0.5487,353.7684,100.3355,143.2581
532.9556,0.1986,0.8419,-0.5487,353.7619,100.3376,143.2612
532.9667,0.1986,0.8420000000000001,-0.5486,353.7472,100.3533,143.259
532.9778,0.1985,0.8419,-0.5486,353.7432,100.3451,143.246
532.9889,0.1985,0.8419,-0.5485,353.7468,100.3238,143.2545
533.0,0.1984,0.8418,-0.5483,353.7524,100.3132,143.2708
533.0111,0.1983,0.8418,-0.5483,353.7552,100.3052,143.2859
533.0222,0.1982,0.8419,-0.5482,353.7411,100.2926,143.2994
533.0333,0.1982,0.8419,-0.5481,353.7459,100.2955,143.3071
533.0444,0.1981,0.8419,-0.5481,353.7378,100.3102,143.2915
533.0555,0.1981,0.8418,-0.5481,353.7154,100.3369,143.2784
533.0667,0.1981,0.8418,-0.5482,353.6766,100.3422,143.2861
533.0778,0.198,0.8418,-0.5482,353.6675,100.3325,143.3046
533.0889,0.1979,0.8419,-0.5481,353.6741,100.3251,143.3273
533.1,0.1979,0.8419,-0.5481,353.676,100.3259,143.3433
533.1111,0.1979,0.8420000000000001,-0.5479999999999999,353.6786,100.3335,143.3578
533.1223,0.1979,0.8420000000000001,-0.5479999999999999,353.6604,100.3376,143.3553
533.1334,0.1979,0.8420000000000001,-0.5481,353.6509,100.3346,143.3696
533.1445,0.198,0.8420000000000001,-0.5479,353.639,100.3292,143.375
533.1556,0.1981,0.8419,-0.5479999999999999,353.6336,100.3312,143.3741
533.1667,0.1982,0.8421,-0.5482,353.6245,100.3397,143.3762
533.1778,0.1982,0.8421,-0.5484,353.61699999999996,100.369,143.3691
533.1889,0.1982,0.8422,-0.5484,353.60400000000004,100.3995,143.3495
533.2,0.198,0.8421,-0.5484,353.5811,100.4343,143.3367
533.2111,0.198,0.8421,-0.5486,353.559,100.4848,143.3185
533.2222,0.198,0.8422,-0.5487,353.5399,100.5583,143.2908
533.2333,0.198,0.8423,-0.5486,353.5072,100.6508,143.2676
533.2444,0.198,0.8424,-0.5487,353.4762,100.781,143.2382
533.2556,0.1982,0.8424,-0.5488,353.42,100.9242,143.195
533.2667,0.1984,0.8427,-0.5489,353.3792,101.0495,143.1607
533.2778,0.1984,0.8428,-0.5489999999999999,353.3125,101.1977,143.1025
533.2889,0.1984,0.8429,-0.5489999999999999,353.274,101.3534,143.0205
533.3,0.1986,0.8432,-0.5489999999999999,353.2502,101.5251,142.9008
533.3111,0.1987,0.8433,-0.5489999999999999,353.2207,101.7339,142.7654
533.3223,0.1988,0.8433,-0.5489,353.2285,101.9855,142.6084
533.3334,0.1989,0.8434,-0.5486,353.2536,102.2478,142.4482
533.3445,0.1989,0.8435,-0.5482,353.3282,102.5856,142.215
533.3556,0.1987,0.8437,-0.5477,353.4546,103.0065,141.9291
533.3667,0.1987,0.8439,-0.5471,353.5614,103.4434,141.6366
533.3778,0.1986,0.8441,-0.5464,353.6962,104.0181,141.2599
533.3889,0.1986,0.8441,-0.5464,353.6962,104.0181,141.2599
533.4,0.1985,0.8442,-0.5457,353.8307,104.62899999999999,140.8627
533.4111,0.1984,0.8447,-0.5442,354.1959,105.9054,140.0398
533.4222,0.1983,0.8449,-0.5434,354.4369,106.542,139.6149
