start_time,end_time,dominant_object,non_dominant_object,interaction_type
285.9853,287.0693,Hand,FailOnTouchObstacleShort,PickedUp
286.0445,286.0556,Hand,FailOnTouchObstacleLong,RightGate
286.0445,286.1222,Hand,FailOnTouchObstacleMed,RightGate
286.0667,286.1222,Hand,FailOnTouchObstacleLong,RightGate
286.3667,287.3111,Hand,FailOnTouchObstacleLong,RightGate
286.3667,287.3111,Hand,FailOnTouchObstacleMed,RightGate
286.8445,287.1667,HandToWrist,FailOnTouchObstacleMed,RightGate
286.8445,287.1667,HandToWrist,FailOnTouchObstacleLong,RightGate
287.0445,287.0556,Hand,FailOnTouchObstacleShort,LeftGate
287.0778,287.1333,Hand,FailOnTouchObstacleShort,LeftGate
287.4445,287.6444,Hand,FailOnTouchObstacleLong,RightGate
287.4445,287.6444,Hand,FailOnTouchObstacleMed,RightGate
287.5111,287.6778,HandToWrist,FailOnTouchObstacleLong,RightGate
287.5111,287.6778,HandToWrist,FailOnTouchObstacleMed,RightGate
287.6,287.7889,Hand,FailOnTouchObstacleShort,LeftGate
287.6222,289.5222,WristToElbow,FailOnTouchObstacleLong,RightGate
287.6222,289.5222,WristToElbow,FailOnTouchObstacleMed,RightGate
287.6333,287.9778,HandToWrist,FailOnTouchObstacleShort,LeftGate
287.7333,289.4222,WristToElbow,FailOnTouchObstacleShort,LeftGate
287.8889,288.0445,Hand,FailOnTouchObstacleShort-1,Pushed
287.9111,288.0445,Hand,FailOnTouchObstacleShort-1,LeftGate
287.9111,288.5445,Hand,FailOnTouchObstacleMed-1,RightGate
287.9111,289.2778,Hand,FailOnTouchObstacleLong-1,RightGate
288.0222,288.4889,HandToWrist,FailOnTouchObstacleMed-1,RightGate
288.0222,289.2333,HandToWrist,FailOnTouchObstacleLong-1,RightGate
288.041,289.125,Hand,FailOnTouchObstacleShort-1,PickedUp
288.0556,289.2,Hand,FailOnTouchObstacleShort-1,LeftGate
288.4222,288.4445,Hand,FailOnTouchObstacleShort-1,RightGate
288.4556,288.6333,Hand,FailOnTouchObstacleShort-1,RightGate
288.6444,288.7111,Hand,FailOnTouchObstacleShort-1,RightGate
289.0556,289.0667,Hand,FailOnTouchObstacleShort-1,RightGate
289.0889,289.1222,Hand,FailOnTouchObstacleShort-1,RightGate
289.1444,289.1667,Hand,FailOnTouchObstacleShort-1,RightGate
289.3,289.4778,HandToWrist,FailOnTouchObstacleShort,LeftGate
289.3667,289.4889,Hand,FailOnTouchObstacleShort,LeftGate
289.4,289.5778,HandToWrist,FailOnTouchObstacleMed,RightGate
289.4,289.5778,HandToWrist,FailOnTouchObstacleLong,RightGate
289.4556,289.6,Hand,FailOnTouchObstacleLong,RightGate
289.4556,289.6,Hand,FailOnTouchObstacleMed,RightGate
290.0333,290.2889,Hand,FailOnTouchObstacleMed,RightGate
290.0333,290.4333,Hand,FailOnTouchObstacleLong,RightGate
290.0445,290.2889,Hand,FailOnTouchObstacleMed,Pushed
290.286,291.6378,Hand,FailOnTouchObstacleMed,PickedUp
290.3,290.3445,Hand,FailOnTouchObstacleMed,RightGate
290.7,291.2,Hand,FailOnTouchObstacleMed,RightGate
292.1667,292.3667,Hand,FailOnTouchObstacleMed,RightGate
292.1667,292.3,Hand,FailOnTouchObstacleLong,RightGate
292.2,292.6555,HandToWrist,FailOnTouchObstacleMed,RightGate
292.2,292.3889,HandToWrist,FailOnTouchObstacleLong,RightGate
292.2333,295.6778,WristToElbow,FailOnTouchObstacleLong,RightGate
292.3,292.6111,Hand,FailOnTouchObstacleShort,LeftGate
292.3111,295.6222,WristToElbow,FailOnTouchObstacleMed,RightGate
292.3333,293.4556,HandToWrist,FailOnTouchObstacleShort,LeftGate
292.4222,293.3889,WristToElbow,FailOnTouchObstacleShort,LeftGate
292.6778,292.7222,Hand,FailOnTouchObstacleLong-1,Pushed
292.7111,292.8333,Hand,FailOnTouchObstacleMed-1,RightGate
