time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4222,0.2595,0.6859,-0.3197,354.9573,40.7308,54.4897
284.4333,0.2594,0.6859,-0.3196,354.9825,40.7434,54.4815
284.4445,0.2595,0.6858,-0.3196,354.99300000000005,40.748000000000005,54.4827
284.4556,0.2595,0.6858,-0.3196,354.99300000000005,40.748000000000005,54.4827
284.4667,0.2595,0.6859,-0.3195,355.0288,40.7863,54.4771
284.4778,0.2594,0.6859999999999999,-0.3194,355.0289,40.7971,54.4852
284.4889,0.2595,0.6862,-0.3196,354.9883,40.8216,54.4718
284.5,0.2595,0.6862,-0.3196,354.9883,40.8216,54.4718
284.5111,0.2596,0.6862,-0.3193,354.8004,40.8051,54.5849
284.5222,0.2596,0.6862,-0.3193,354.8004,40.8051,54.5849
284.5333,0.2597,0.6863,-0.3194,354.7395,40.6929,54.6161
284.5445,0.2597,0.6861,-0.3193,354.5779,40.5436,54.7501
284.5556,0.2597,0.6861,-0.3193,354.5779,40.5436,54.7501
284.5667,0.2595,0.6859,-0.3194,354.4761,40.3938,54.8417
284.5778,0.2595,0.6858,-0.3195,354.472,40.3649,54.8603
284.5889,0.2594,0.6858,-0.3194,354.4763,40.3995,54.8659
284.6,0.2596,0.6858,-0.3194,354.4623,40.5271,54.8044
284.6111,0.2597,0.6858,-0.3194,354.4562,40.6525,54.7818
284.6222,0.2598,0.6858,-0.3194,354.4652,40.6626,54.8024
284.6333,0.26,0.6858,-0.3194,354.4781,40.6499,54.8174
284.6444,0.2601,0.6858,-0.3195,354.4848,40.5446,54.8642
284.6555,0.2602,0.6857,-0.3196,354.4503,40.4475,54.8931
284.6667,0.2603,0.6857,-0.3197,354.4136,40.378,54.9067
284.6778,0.2604,0.6857,-0.3198,354.4095,40.3338,54.8912
284.6889,0.2605,0.6857,-0.3199,354.3992,40.3028,54.8904
284.7,0.2602,0.6854,-0.3197,354.4707,40.3301,54.8399
284.7111,0.2601,0.6854,-0.3198,354.5213,40.3439,54.8006
284.7222,0.26,0.6855,-0.3198,354.61,40.4197,54.745
284.7333,0.2601,0.6857,-0.3198,354.6394,40.453,54.7238
284.7444,0.2602,0.6858,-0.3198,354.6384,40.4518,54.7328
284.7556,0.2602,0.6859,-0.3197,354.6753,40.4754,54.7248
284.7667,0.2602,0.6859999999999999,-0.3197,354.6942,40.4737,54.7425
284.7778,0.2602,0.6861,-0.3196,354.7643,40.4591,54.7283
284.7889,0.2604,0.6859999999999999,-0.3197,354.8018,40.4226,54.7305
284.8,0.2603,0.6861,-0.3197,354.8224,40.3865,54.7322
284.8111,0.2603,0.6862,-0.3196,354.8404,40.3753,54.7264
284.8222,0.2602,0.6862,-0.3195,354.8853,40.4467,54.7288
284.8333,0.2602,0.6863,-0.3194,354.9422,40.5552,54.70399999999999
284.8445,0.26,0.6863,-0.3195,354.9936,40.6566,54.6926
284.8556,0.2601,0.6863,-0.3193,355.0418,40.7445,54.6806
284.8667,0.26,0.6864,-0.3193,355.0652,40.8226,54.6703
284.8778,0.2601,0.6864,-0.3191,355.0789,40.8985,54.678000000000004
284.8889,0.2601,0.6865,-0.319,355.1088,40.9522,54.6921
284.9,0.2601,0.6865,-0.319,355.1524,40.998999999999995,54.6942
284.9111,0.2601,0.6865,-0.3189,355.2011,41.0619,54.711000000000006
284.9222,0.26,0.6867,-0.3187,355.2399,41.1562,54.7305
284.9333,0.2599,0.6867,-0.3186,355.2938,41.2492,54.7446
284.9445,0.2598,0.6868,-0.3183,355.3416,41.4,54.7846
284.9556,0.2599,0.6868,-0.3183,355.4128,41.5066,54.8435
284.9667,0.2596,0.6868,-0.3181,355.50199999999995,41.5718,54.8789
284.9778,0.2593,0.6869,-0.3178,355.586,41.603,54.9249
284.9889,0.259,0.6871,-0.3174,355.6272,41.6579,55.0264
285.0,0.2586,0.6874,-0.317,355.6481,41.6188,55.1123
285.0111,0.2582,0.6878,-0.3164,355.6659,41.5793,55.2198
285.0222,0.2576,0.6883,-0.3159,355.7002,41.4963,55.3391
285.0333,0.2569,0.6889,-0.3152,355.7516,41.4336,55.4254
285.0445,0.2561,0.6895,-0.3146,355.8091,41.3997,55.4581
285.0556,0.2554,0.69,-0.3137,355.8841,41.4174,55.4666
285.0667,0.2547,0.6906,-0.3129,355.963,41.4893,55.4851
285.0778,0.2539,0.6913,-0.312,356.0187,41.5984,55.5324
285.0889,0.2532,0.6919,-0.3112,356.0886,41.8192,55.5791
285.1,0.2522,0.6924,-0.3102,356.156,42.063,55.6616
285.1111,0.2511,0.693,-0.3091,356.1933,42.3158,55.8191
285.1222,0.2501,0.6937,-0.3081,356.2107,42.5404,56.0082
285.1333,0.2492,0.6944,-0.3071,356.2081,42.7161,56.17
285.1444,0.2482,0.6949,-0.3061,356.1443,42.8064,56.3726
285.1555,0.2471,0.6954,-0.305,356.0761,42.8335,56.5961
285.1667,0.2463,0.6957,-0.3043,356.0139,42.7741,56.7657
285.1778,0.2456,0.6959,-0.3035,355.9523,42.7133,56.9197
285.1889,0.2447,0.6963,-0.3028,355.9047,42.7512,57.0889
285.2,0.244,0.6963,-0.3024,355.8713,42.8289,57.2199
285.2111,0.2434,0.6963,-0.3019,355.8329,42.8953,57.3677
285.2222,0.2428,0.696,-0.3017,355.8217,42.9604,57.5283
285.2333,0.2422,0.6957,-0.3016,355.9058,42.8704,57.5777
