time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
285.8222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.8889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9445,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9667,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9778,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
285.9889,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
286.0,0.152,0.7907,-0.1054,0.0557,0.0557,0.0557
286.0111,0.151,0.7905,-0.1052,0.7697,0.7697,0.7697
286.0222,0.15,0.7904,-0.1046,1.1231,1.1231,1.1231
286.0333,0.1496,0.7904,-0.1044,0.8489,0.8489,0.8489
286.0445,0.1495,0.7906,-0.1041,0.8299,0.8299,0.8299
286.0556,0.1494,0.7905,-0.1033,1.3612,1.3612,1.3612
286.0667,0.1494,0.7907,-0.1031,0.5246,0.5246,0.5246
286.0778,0.1494,0.7908,-0.1028,0.5214,0.5214,0.5214
286.0889,0.1495,0.7908,-0.1026,0.3003,0.3003,0.3003
286.1,0.15,0.7905,-0.1025,359.8127,359.8127,359.8127
286.1111,0.1508,0.7906,-0.1024,359.7395,359.7395,359.7395
286.1222,0.1513,0.7906,-0.1022,359.6758,359.6758,359.6758
286.1333,0.1518,0.7907,-0.1022,359.4377,359.4377,359.4377
286.1444,0.1525,0.7909999999999999,-0.1018,0.185,0.185,0.185
286.1555,0.1534,0.7911,-0.1016,359.7654,359.7654,359.7654
286.1667,0.1544,0.7912,-0.1014,359.4763,359.4763,359.4763
286.1778,0.1557,0.7913,-0.1013,359.2334,359.2334,359.2334
286.1889,0.157,0.7913,-0.1013,359.0171,359.0171,359.0171
286.2,0.1584,0.7913,-0.1011,358.8842,358.8842,358.8842
286.2111,0.1598,0.7913,-0.1009,358.7563,358.7563,358.7563
286.2222,0.1613,0.7917,-0.1009,358.3128,358.3128,358.3128
286.2333,0.1629,0.7921,-0.1011,357.9957,357.9957,357.9957
286.2444,0.1648,0.7925,-0.1013,357.8107,357.8107,357.8107
286.2556,0.1667,0.7926,-0.1015,357.6443,357.6443,357.6443
286.2667,0.1688,0.7928,-0.1016,357.51800000000003,357.51800000000003,357.51800000000003
286.2778,0.1708,0.7928,-0.1017,357.36800000000005,357.36800000000005,357.36800000000005
286.2889,0.1728,0.7929,-0.102,357.1616,357.1616,357.1616
286.3,0.1753,0.7929999999999999,-0.1021,357.1695,357.1695,357.1695
286.3111,0.1779,0.7934,-0.1021,356.9677,356.9677,356.9677
286.3222,0.1805,0.7938,-0.1019,356.7656,356.7656,356.7656
286.3333,0.1831,0.7943,-0.1016,356.5816,356.5816,356.5816
286.3445,0.1856,0.7947,-0.1015,356.4193,356.4193,356.4193
286.3556,0.1883,0.7952,-0.1011,356.274,356.274,356.274
286.3667,0.1911,0.7956,-0.1012,356.1746,356.1746,356.1746
286.3778,0.1936,0.7958,-0.10099999999999999,356.0998,356.0998,356.0998
286.3889,0.1963,0.7959,-0.10099999999999999,356.1001,356.1001,356.1001
286.4,0.1992,0.7959999999999999,-0.1009,356.1395,356.1395,356.1395
286.4111,0.20199999999999999,0.7961,-0.1007,356.1951,356.1951,356.1951
286.4222,0.2048,0.7962,-0.1005,356.2808,356.2808,356.2808
286.4333,0.2077,0.7961,-0.1001,356.3941,356.3941,356.3941
286.4445,0.2105,0.7959,-0.0999,356.5012,356.5012,356.5012
286.4556,0.213,0.7959,-0.0995,356.501,356.501,356.501
286.4667,0.2136,0.7958,-0.0998,356.6817,356.6817,356.6817
286.4778,0.2189,0.7955,-0.0992,356.7704,356.7704,356.7704
286.4889,0.2217,0.7954,-0.099,356.8682,356.8682,356.8682
286.5,0.2244,0.7951,-0.0987,356.9351,356.9351,356.9351
286.5111,0.2272,0.7949,-0.0984,356.9545,356.9545,356.9545
286.5222,0.2299,0.7948,-0.0982,356.9443,356.9443,356.9443
286.5333,0.2326,0.7946,-0.0985,356.9549,356.9549,356.9549
286.5445,0.2352,0.7944,-0.0983,356.9251,356.9251,356.9251
286.5556,0.2378,0.7941,-0.0982,356.8937,356.8937,356.8937
286.5667,0.2401,0.7938,-0.0981,356.8776,356.8776,356.8776
286.5778,0.2421,0.7934,-0.098,356.9829,356.9829,356.9829
286.5889,0.2437,0.7932,-0.0977,356.9826,356.9826,356.9826
286.6,0.2439,0.7929,-0.0981,357.3966,357.3966,357.3966
286.6111,0.2471,0.7922,-0.0975,357.3963,357.3963,357.3963
286.6222,0.247,0.7919,-0.0977,357.7401,357.7401,357.7401
286.6333,0.2482,0.7913,-0.0975,358.1471,358.1471,358.1471
286.6444,0.2495,0.7908,-0.0972,358.4779,358.4779,358.4779
286.6555,0.2507,0.7905,-0.0968,358.8025,358.8025,358.8025
286.6667,0.252,0.7904,-0.0963,359.0196,359.0196,359.0196
286.6778,0.2532,0.7901,-0.0959,359.2293,359.2293,359.2293
286.6889,0.2543,0.7901,-0.0955,359.2441,359.2441,359.2441
286.7,0.2554,0.7901,-0.0953,359.2849,359.2849,359.2849
286.7111,0.2564,0.7901,-0.0952,359.3614,359.3614,359.3614
286.7222,0.2572,0.7902,-0.095,359.5003,359.5003,359.5003
286.7333,0.2579,0.7902,-0.0949,359.5569,359.5569,359.5569
286.7444,0.2585,0.7902,-0.0949,359.6458,359.6458,359.6458
286.7556,0.2589,0.7903,-0.0949,359.7893,359.7893,359.7893
286.7667,0.2591,0.7903,-0.0949,359.9321,359.9321,359.9321
286.7778,0.2591,0.7903,-0.0949,0.004,0.004,0.004
286.7889,0.2593,0.7903,-0.0949,0.204,0.204,0.204
286.8,0.2594,0.7903,-0.0949,0.3148,0.3148,0.3148
286.8111,0.2595,0.7903,-0.0948,0.4388,0.4388,0.4388
286.8222,0.2597,0.7904,-0.0948,0.5223,0.5223,0.5223
286.8333,0.2597,0.7904,-0.0947,0.6379,0.6379,0.6379
286.8445,0.2598,0.7905,-0.0947,0.7152,0.7152,0.7152
286.8556,0.2597,0.7905,-0.0946,0.8669,0.8669,0.8669
286.8667,0.2596,0.7906,-0.0944,1.0087,1.0087,1.0087
286.8778,0.2596,0.7906,-0.0943,1.0835,1.0835,1.0835
286.8889,0.2594,0.7905,-0.0945,0.6970000000000001,0.6970000000000001,0.6970000000000001
286.9,0.2596,0.7906,-0.0943,1.483,1.483,1.483
286.9111,0.2596,0.7902,-0.0943,1.2636,1.2636,1.2636
286.9222,0.2594,0.7908,-0.094,1.8330000000000002,1.8330000000000002,1.8330000000000002
286.9333,0.259,0.7902,-0.094,1.66,1.66,1.66
286.9445,0.2587,0.7909,-0.0937,2.0849,2.0849,2.0849
286.9556,0.2585,0.7902,-0.0936,1.8357,1.8357,1.8357
286.9667,0.2583,0.7909,-0.0933,2.2097,2.2097,2.2097
286.9778,0.2581,0.7902,-0.0933,1.8946,1.8946,1.8946
286.9889,0.258,0.7909,-0.09300000000000001,2.2308,2.2308,2.2308
287.0,0.2578,0.7902,-0.09300000000000001,1.9048,1.9048,1.9048
287.0111,0.2576,0.7909,-0.0928,2.2834,2.2834,2.2834
287.0222,0.2572,0.7902,-0.0929,1.9295,1.9295,1.9295
287.0333,0.2568,0.7908,-0.0928,2.3495,2.3495,2.3495
287.0445,0.2563,0.7902,-0.09300000000000001,2.0222,2.0222,2.0222
287.0556,0.2561,0.7908,-0.0929,2.4826,2.4826,2.4826
287.0667,0.2557,0.7902,-0.0931,2.1223,2.1223,2.1223
287.0778,0.2554,0.7902,-0.0934,2.1338,2.1338,2.1338
287.0889,0.2556,0.7907,-0.0943,1.4918,1.4918,1.4918
287.1,0.2558,0.7906,-0.0949,1.0282,1.0282,1.0282
287.1111,0.2559,0.7903,-0.0955,0.5347,0.5347,0.5347
287.1222,0.2561,0.7901,-0.0961,0.109,0.109,0.109
287.1333,0.2562,0.79,-0.0964,359.8342,359.8342,359.8342
287.1444,0.2562,0.7901,-0.0965,359.7686,359.7686,359.7686
287.1555,0.2562,0.79,-0.0964,359.845,359.845,359.845
287.1667,0.2562,0.79,-0.0963,359.95099999999996,359.95099999999996,359.95099999999996
287.1778,0.2562,0.79,-0.0962,0.0172,0.0172,0.0172
287.1889,0.2562,0.79,-0.0962,0.0353,0.0353,0.0353
287.2,0.2562,0.79,-0.0962,0.025,0.025,0.025
287.2111,0.2562,0.79,-0.0962,0.008,0.008,0.008
287.2222,0.2562,0.79,-0.0962,-0.0037,-0.0037,-0.0037
287.2333,0.2562,0.79,-0.0962,359.9924,359.9924,359.9924
287.2444,0.2562,0.79,-0.0962,359.9935,359.9935,359.9935
287.2556,0.2562,0.79,-0.0962,-0.0039,-0.0039,-0.0039
287.2667,0.2562,0.79,-0.0962,-0.002,-0.002,-0.002
287.2778,0.2562,0.79,-0.0962,-0.0013,-0.0013,-0.0013
287.2889,0.2562,0.79,-0.0962,-0.0014,-0.0014,-0.0014
287.3,0.2562,0.79,-0.0962,-0.0018,-0.0018,-0.0018
287.3111,0.2562,0.79,-0.0962,-0.002,-0.002,-0.002
287.3222,0.2562,0.79,-0.0962,-0.0022,-0.0022,-0.0022
287.3333,0.2562,0.79,-0.0962,-0.0022,-0.0022,-0.0022
287.3445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.3556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.3667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.3778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.3889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.4889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.5889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6222,0.2562,0.79,-0.0962,-0.002,-0.002,-0.002
287.6333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6444,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6555,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.6889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7444,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.7889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.8889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
287.9889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.0889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1444,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1555,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.1889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2444,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.2889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.3889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4556,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4667,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4778,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.4889,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.5,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.5111,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.5222,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.5333,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
288.5445,0.2562,0.79,-0.0962,-0.0021,-0.0021,-0.0021
