time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
286.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
286.9889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.0889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.1889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.2889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.3889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.4889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.5889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6555,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.6889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7444,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.7889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8111,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8222,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8333,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8445,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8556,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8667,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8778,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.8889,0.1025,0.79,0.055,-0.0022,-0.0022,-0.0022
287.9,0.1025,0.79,0.0551,0.07200000000000001,0.07200000000000001,0.07200000000000001
287.9111,0.1025,0.7902,0.0555,0.5013,0.5013,0.5013
287.9222,0.1024,0.7905,0.0563,1.2377,1.2377,1.2377
287.9333,0.1024,0.7909,0.0572,2.1307,2.1307,2.1307
287.9445,0.1024,0.7912,0.0582,3.0495,3.0495,3.0495
287.9556,0.1024,0.7916,0.0591,3.884,3.884,3.884
287.9667,0.1025,0.7918,0.0599,4.6611,4.6611,4.6611
287.9778,0.1025,0.7921,0.0607,5.3502,5.3502,5.3502
287.9889,0.1025,0.7923,0.0614,6.0505,6.0505,6.0505
288.0,0.1025,0.7925,0.0621,6.7233,6.7233,6.7233
288.0111,0.1025,0.7927,0.0629,7.3956,7.3956,7.3956
288.0222,0.1025,0.7929,0.0637,8.1681,8.1681,8.1681
288.0333,0.1025,0.7931,0.0645,8.8989,8.8989,8.8989
288.0445,0.1024,0.7933,0.0652,9.587,9.587,9.587
288.0556,0.1032,0.7937,0.0624,12.2585,12.2585,12.2585
288.0667,0.1038,0.7944,0.0627,15.4686,15.4686,15.4686
288.0778,0.1045,0.7945,0.0632,15.8631,15.8631,15.8631
288.0889,0.1051,0.7946,0.0636,16.0459,16.0459,16.0459
288.1,0.1056,0.7946,0.064,16.1347,16.1347,16.1347
288.1111,0.106,0.7947,0.0643,16.1308,16.1308,16.1308
288.1222,0.1063,0.7947,0.0643,15.9091,15.9091,15.9091
288.1333,0.1066,0.7947,0.0643,15.9164,15.9164,15.9164
288.1444,0.107,0.7947,0.0643,15.9397,15.9397,15.9397
288.1555,0.1073,0.7947,0.0642,15.7493,15.7493,15.7493
288.1667,0.1075,0.7947,0.0642,15.6562,15.6562,15.6562
288.1778,0.1076,0.7947,0.064,15.5001,15.5001,15.5001
288.1889,0.1077,0.7947,0.0638,15.2413,15.2413,15.2413
288.2,0.1079,0.7947,0.0635,15.1407,15.1407,15.1407
288.2111,0.1083,0.7947,0.0633,15.0598,15.0598,15.0598
288.2222,0.1088,0.7947,0.0631,15.0511,15.0511,15.0511
288.2333,0.1092,0.7947,0.0629,14.9445,14.9445,14.9445
288.2444,0.1096,0.7946,0.0627,14.7425,14.7425,14.7425
288.2556,0.11,0.7946,0.0626,14.6373,14.6373,14.6373
288.2667,0.1105,0.7946,0.0624,14.522,14.522,14.522
288.2778,0.1111,0.7946,0.0622,14.3973,14.3973,14.3973
288.2889,0.1119,0.7945,0.0622,14.4093,14.4093,14.4093
288.3,0.1128,0.7945,0.0621,14.3151,14.3151,14.3151
288.3111,0.1139,0.7945,0.0621,14.2162,14.2162,14.2162
288.3222,0.1152,0.7944,0.0622,14.0552,14.0552,14.0552
288.3333,0.1166,0.7944,0.0623,13.8782,13.8782,13.8782
288.3445,0.1182,0.7943,0.0623,13.6913,13.6913,13.6913
288.3556,0.12,0.7943,0.0624,13.533,13.533,13.533
288.3667,0.1219,0.7943,0.0624,13.4755,13.4755,13.4755
288.3778,0.124,0.7943,0.0625,13.4403,13.4403,13.4403
288.3889,0.1263,0.7942,0.0627,13.4126,13.4126,13.4126
288.4,0.1287,0.7942,0.0629,13.2884,13.2884,13.2884
288.4111,0.1312,0.7943,0.0631,13.2288,13.2288,13.2288
288.4222,0.1342,0.7947,0.0632,13.0653,13.0653,13.0653
288.4333,0.1373,0.7949,0.0635,12.7856,12.7856,12.7856
288.4445,0.1399,0.795,0.0638,11.7208,11.7208,11.7208
288.4556,0.1412,0.7951,0.0638,11.3667,11.3667,11.3667
288.4667,0.1422,0.7953,0.0637,10.8438,10.8438,10.8438
288.4778,0.1446,0.7956,0.0634,10.2646,10.2646,10.2646
288.4889,0.1474,0.7957,0.0631,9.7789,9.7789,9.7789
288.5,0.1502,0.7957,0.063,9.5574,9.5574,9.5574
288.5111,0.1529,0.7957,0.0628,9.4504,9.4504,9.4504
288.5222,0.1556,0.7957,0.0626,9.3439,9.3439,9.3439
288.5333,0.1581,0.7956,0.0625,9.3828,9.3828,9.3828
288.5445,0.1605,0.7956,0.0623,9.211,9.211,9.211
288.5556,0.1636,0.7956,0.0621,9.0951,9.0951,9.0951
288.5667,0.16699999999999998,0.7955,0.0619,8.7702,8.7702,8.7702
288.5778,0.1705,0.7954,0.0621,8.084,8.084,8.084
288.5889,0.1738,0.7953,0.0624,7.6953,7.6953,7.6953
288.6,0.1764,0.7954,0.0628,9.2514,9.2514,9.2514
288.6111,0.1792,0.7954,0.0632,9.5686,9.5686,9.5686
288.6222,0.1818,0.7954,0.0635,9.5916,9.5916,9.5916
288.6333,0.1844,0.7952,0.0639,7.4942,7.4942,7.4942
288.6444,0.1861,0.7953,0.0639,9.2527,9.2527,9.2527
288.6555,0.1873,0.7953,0.0638,9.5365,9.5365,9.5365
288.6667,0.1887,0.7953,0.0635,8.8099,8.8099,8.8099
288.6778,0.1896,0.7953,0.0632,9.1578,9.1578,9.1578
288.6889,0.1905,0.7952,0.063,9.3302,9.3302,9.3302
