time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.4222,0.0633,0.8186,-0.255,340.2288,292.4232,0.7901
284.4333,0.0632,0.8185,-0.2549,340.2094,292.4725,0.9372
284.4445,0.0632,0.8186,-0.2547,340.2196,292.5005,1.1215
284.4556,0.0632,0.8186,-0.2547,340.2196,292.5005,1.1215
284.4667,0.0631,0.8187,-0.2544,340.2915,292.5432,1.5012
284.4778,0.063,0.8186,-0.2543,340.3494,292.6674,1.4725
284.4889,0.0629,0.8184,-0.2545,340.3352,292.8039,1.6103
284.5,0.0629,0.8184,-0.2545,340.3352,292.8039,1.6103
284.5111,0.0624,0.8179,-0.2547,340.2068,293.0595,2.6287
284.5222,0.0624,0.8179,-0.2547,340.2068,293.0595,2.6287
284.5333,0.062,0.8176,-0.255,340.08099999999996,293.625,3.1251
284.5445,0.0616,0.8162,-0.2563,339.2995,294.9833,4.6571
284.5556,0.0616,0.8162,-0.2563,339.2995,294.9833,4.6571
284.5667,0.0615,0.8157,-0.257,338.7055,294.6247,7.1619
284.5778,0.0611,0.8154,-0.2572,338.5408,294.5903,8.5586
284.5889,0.0612,0.8152,-0.2571,338.7498,294.6172,8.9577
284.6,0.0613,0.8153,-0.2566,339.3397,294.7471,8.1127
284.6111,0.0615,0.8153,-0.2562,339.8401,294.8126,7.1494
284.6222,0.0616,0.8151,-0.2562,339.9503,294.6965,6.7410000000000005
284.6333,0.0616,0.815,-0.2563,339.9004,294.5843,6.6112
284.6444,0.0615,0.815,-0.2565,339.8199,294.6045,6.4647
284.6555,0.0615,0.8149,-0.2568,339.7618,294.724,6.2097
284.6667,0.0615,0.815,-0.2571,339.6897,294.73900000000003,6.1202
284.6778,0.0618,0.8153,-0.2573,339.6178,294.6632,6.1059
284.6889,0.0618,0.8156,-0.2575,339.5296,294.5029,6.0518
284.7,0.0617,0.8157,-0.2574,339.5142,294.3456,5.767
284.7111,0.0618,0.816,-0.2573,339.5411,294.1984,5.3921
284.7222,0.0618,0.8167,-0.257,339.714,293.8875,4.9346
284.7333,0.0619,0.8169,-0.2567,339.7947,293.621,4.6447
284.7444,0.0624,0.8175,-0.2567,339.7181,293.5013,4.2596
284.7556,0.0625,0.8173,-0.2564,339.4965,293.5471,3.8438
284.7667,0.0626,0.8176,-0.2567,338.99300000000005,293.73900000000003,3.7858
284.7778,0.063,0.818,-0.2567,338.6645,293.9119,3.6787
284.7889,0.063,0.8184,-0.2565,338.5216,294.0627,3.5372
284.8,0.0632,0.8188,-0.2562,338.4731,294.2736,3.1962
284.8111,0.0638,0.8195,-0.256,338.3894,294.5308,2.7842
284.8222,0.0641,0.8199,-0.2557,338.3293,294.7288,2.4611
284.8333,0.0643,0.8202,-0.2551,338.2248,294.9021,2.1255
284.8445,0.0646,0.8206,-0.2546,338.1338,295.1023,1.8223
284.8556,0.0649,0.8208,-0.2543,338.0657,295.3616,1.4847
284.8667,0.0652,0.8211,-0.2539,337.9843,295.6546,1.1109
284.8778,0.0654,0.8214,-0.2534,337.8888,295.9352,0.7804
284.8889,0.0656,0.8216,-0.2529,337.781,296.26,0.512
284.9,0.0659,0.8219,-0.2526,337.67800000000005,296.6096,0.2904
284.9111,0.0662,0.8222,-0.2521,337.5427,296.9709,359.9517
284.9222,0.0664,0.8227,-0.2516,337.407,297.392,359.4318
284.9333,0.0667,0.823,-0.251,337.2547,297.7802,358.846
284.9445,0.067,0.8234,-0.2503,337.0474,298.2322,357.92800000000005
284.9556,0.0672,0.8239,-0.2495,336.8125,298.7203,356.9594
284.9667,0.0675,0.8244,-0.2489,336.4143,299.4268,355.7968
284.9778,0.0677,0.8251,-0.2481,335.9481,300.2852,354.6381
284.9889,0.0679,0.8257,-0.2474,335.4819,301.289,353.42699999999996
285.0,0.0678,0.8265,-0.2465,334.8107,302.8152,351.9599
285.0111,0.0682,0.8277,-0.2455,334.0417,304.6192,350.4241
285.0222,0.068,0.8288,-0.2446,333.3844,306.4256,348.9417
285.0333,0.0681,0.8301,-0.2433,332.651,308.5648,347.4648
285.0445,0.0681,0.8312,-0.242,331.9458,310.5775,346.3576
285.0556,0.068,0.8324,-0.2403,331.21,312.4464,345.7262
285.0667,0.068,0.8334,-0.2382,330.5999,314.2723,344.8069
285.0778,0.0677,0.8344,-0.23600000000000002,330.0409,316.1228,343.99699999999996
285.0889,0.0677,0.8349,-0.2337,329.6204,317.9349,343.2247
285.1,0.0673,0.8356,-0.2315,329.2609,319.7578,342.3663
285.1111,0.0665,0.8358,-0.2287,329.0055,321.7303,341.5341
285.1222,0.0658,0.8359,-0.2259,328.8469,323.7049,340.9374
285.1333,0.0649,0.8361,-0.2234,328.6956,325.6808,340.55300000000005
285.1444,0.0639,0.8361,-0.2212,328.6663,327.4012,340.9041
285.1555,0.0633,0.8359,-0.2193,328.7181,329.119,341.436
285.1667,0.0622,0.8355,-0.2176,328.8774,330.6111,341.8409
285.1778,0.0613,0.8351,-0.21600000000000003,328.9541,331.9758,342.1292
285.1889,0.0607,0.8346,-0.2145,328.892,333.26199999999994,342.3425
285.2,0.0598,0.8337,-0.2135,328.5766,334.0449,342.8105
