time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1080.178,0.2901,0.8745,-0.5419,16.6953,120.8424,153.857
1080.1889999999999,0.2901,0.8745,-0.5421,16.676,120.9737,153.8885
1080.2,0.2903,0.8746,-0.5425,16.6482,121.1062,153.8983
1080.211,0.2903,0.8745,-0.5426,16.6207,121.2333,153.9084
1080.222,0.2903,0.8746,-0.5428,16.6002,121.3524,153.9173
1080.233,0.2903,0.8747,-0.5431,16.5803,121.4405,153.9099
1080.245,0.2903,0.8746,-0.5433,16.5605,121.4773,153.8946
1080.256,0.2903,0.8746,-0.5434,16.5203,121.4886,153.9001
1080.267,0.2904,0.8748,-0.5437,16.475,121.5085,153.9197
1080.278,0.29,0.8748,-0.5436,16.4411,121.5437,153.9294
1080.289,0.29,0.8748,-0.5436,16.4385,121.5653,153.9336
1080.3,0.2903,0.875,-0.5438,16.4297,121.6144,153.9435
1080.3110000000001,0.2902,0.875,-0.5437,16.4169,121.6626,153.9434
1080.322,0.2902,0.875,-0.5437,16.4049,121.7024,153.916
1080.333,0.2904,0.8751,-0.5438,16.4005,121.7414,153.8956
1080.344,0.2902,0.875,-0.5437,16.4134,121.7813,153.88299999999998
1080.356,0.2902,0.875,-0.5436,16.4397,121.7912,153.8724
1080.367,0.2902,0.8751,-0.5438,16.4662,121.759,153.8481
1080.378,0.29,0.875,-0.5436,16.4786,121.7333,153.8297
1080.389,0.29,0.875,-0.5435,16.4747,121.6825,153.8282
1080.4,0.2901,0.8751,-0.5436,16.4631,121.6481,153.8162
1080.411,0.29,0.875,-0.5433,16.452,121.6221,153.8072
1080.422,0.2899,0.875,-0.5432,16.4529,121.5854,153.7901
1080.433,0.2902,0.8751,-0.5433,16.4694,121.5559,153.7757
1080.444,0.2901,0.8749,-0.5431,16.4942,121.5188,153.7564
1080.4560000000001,0.2901,0.8749,-0.5429999999999999,16.5137,121.5046,153.7534
1080.4669999999999,0.2904,0.8751,-0.5431,16.5097,121.5176,153.7595
1080.478,0.2904,0.875,-0.5429999999999999,16.4873,121.5212,153.7801
1080.489,0.2904,0.8749,-0.5429999999999999,16.4771,121.5119,153.7831
1080.5,0.2907,0.8751,-0.5431,16.4668,121.4906,153.7941
1080.511,0.2905,0.875,-0.5429,16.4368,121.4594,153.8056
1080.522,0.2905,0.875,-0.5429,16.4155,121.428,153.8215
1080.5330000000001,0.2907,0.8752,-0.5429999999999999,16.4009,121.3935,153.8438
1080.5439999999999,0.2906,0.875,-0.5429,16.3897,121.3755,153.8825
1080.556,0.2906,0.875,-0.5429,16.3905,121.3643,153.91
1080.567,0.2909,0.8752,-0.5429999999999999,16.3901,121.385,153.9334
1080.578,0.2907,0.8751,-0.5428,16.3836,121.4143,153.9642
1080.589,0.2906,0.8751,-0.5428,16.3894,121.4474,153.9778
1080.6,0.2909,0.8752,-0.5429,16.4012,121.4731,153.9992
1080.611,0.2907,0.8751,-0.5427,16.4193,121.51700000000001,154.0158
1080.622,0.2906,0.8751,-0.5427,16.4177,121.5367,154.0376
1080.633,0.2908,0.8752,-0.5428,16.3915,121.5271,154.0406
1080.645,0.2907,0.875,-0.5427,16.3607,121.4993,154.0319
1080.656,0.2906,0.875,-0.5427,16.3578,121.478,154.005
1080.667,0.2909,0.8751,-0.5427,16.3738,121.4675,153.9796
1080.678,0.2908,0.875,-0.5426,16.416,121.4765,153.9474
1080.6889999999999,0.2908,0.8751,-0.5426,16.4514,121.5127,153.9342
1080.7,0.2909,0.8753,-0.5428,16.4758,121.54700000000001,153.9307
1080.711,0.2906,0.8752,-0.5426,16.4609,121.5856,153.9421
1080.722,0.2906,0.8753,-0.5425,16.4343,121.6115,153.9529
1080.733,0.2909,0.8755,-0.5427,16.4184,121.6372,153.9664
1080.745,0.2908,0.8754,-0.5426,16.3965,121.6505,153.9822
1080.756,0.2908,0.8754,-0.5425,16.3787,121.6436,153.9829
1080.767,0.29100000000000004,0.8755,-0.5426,16.3777,121.6385,153.9748
1080.778,0.2908,0.8753,-0.5424,16.3762,121.6255,153.9588
1080.789,0.2908,0.8753,-0.5424,16.3835,121.6096,153.9378
1080.8,0.2911,0.8755,-0.5426,16.3833,121.5992,153.9289
1080.8110000000001,0.2907,0.8755,-0.5424,16.3797,121.5962,153.9331
1080.822,0.2907,0.8754,-0.5424,16.3583,121.5857,153.9533
1080.833,0.2911,0.8757,-0.5428,16.3429,121.5763,153.969
1080.844,0.29100000000000004,0.8755,-0.5427,16.3488,121.598,153.9875
1080.856,0.29100000000000004,0.8755,-0.5427,16.3525,121.6236,153.9953
1080.867,0.2914,0.8758,-0.5428,16.3837,121.6399,153.9918
1080.878,0.2911,0.8757,-0.5426,16.4028,121.6339,153.9758
1080.889,0.2911,0.8758,-0.5426,16.4074,121.6374,153.9811
1080.9,0.2914,0.8759999999999999,-0.5428,16.3821,121.6501,154.0057
1080.911,0.2912,0.8759,-0.5426,16.3683,121.648,154.0239
1080.922,0.2912,0.8759,-0.5426,16.363,121.6155,154.0352
1080.933,0.2915,0.8762,-0.5427,16.3865,121.568,154.0369
1080.944,0.2914,0.8761,-0.5426,16.4278,121.5204,154.0459
1080.9560000000001,0.2913,0.8761,-0.5425,16.4409,121.4724,154.0444
1080.9669999999999,0.2913,0.8761,-0.5425,16.4409,121.4724,154.0444
1080.978,0.2912,0.8764,-0.5425,16.4892,121.3106,153.9805
1080.989,0.2911,0.8764,-0.5423,16.5383,121.199,153.951
1081.0,0.2911,0.8766,-0.5422,16.621,121.073,153.9249
1081.011,0.2909,0.8768,-0.542,16.7228,120.9197,153.8692
1081.022,0.2907,0.877,-0.5417,16.8742,120.7351,153.8103
1081.0330000000001,0.2904,0.8771,-0.5414,17.0116,120.5375,153.7094
1081.0439999999999,0.2901,0.8773,-0.541,17.1485,120.3155,153.5942
1081.056,0.2898,0.8776,-0.5406,17.2599,120.0495,153.4674
1081.067,0.2895,0.8777,-0.5402,17.3898,119.7635,153.3545
1081.078,0.289,0.8778,-0.5397,17.54,119.3705,153.1958
1081.089,0.2886,0.878,-0.5391,17.7308,118.9166,153.0104
1081.1,0.2886,0.878,-0.5391,17.7308,118.9166,153.0104
1081.111,0.2881,0.8782,-0.5384,17.949,118.4101,152.7865
1081.122,0.2875,0.8783,-0.5377,18.2232,117.869,152.4827
1081.133,0.2869,0.8785,-0.5369,18.5096,117.334,152.1697
1081.145,0.28600000000000003,0.8786,-0.5359,18.8102,116.8234,151.8658
1081.156,0.2854,0.8788,-0.535,19.1245,116.281,151.5407
1081.167,0.2847,0.879,-0.534,19.4459,115.7373,151.2164
1081.178,0.2841,0.8793,-0.5332,19.764,115.1626,150.8892
1081.1889999999999,0.2831,0.8794,-0.532,20.0623,114.6073,150.5652
1081.2,0.2823,0.8796,-0.531,20.2767,114.1509,150.3573
1081.211,0.2813,0.8797,-0.5301,20.5399,113.6398,150.063
1081.222,0.2806,0.8799,-0.5292,20.7987,113.1683,149.7188
1081.233,0.2798,0.8803,-0.5282,21.1445,112.6819,149.2346
1081.245,0.2787,0.8803,-0.5271,21.3687,112.272,148.9133
1081.256,0.2781,0.8806,-0.5262,21.605999999999998,111.9479,148.7037
1081.267,0.2773,0.8809999999999999,-0.5252,21.8706,111.4804,148.3426
1081.278,0.2764,0.8809,-0.5241,22.0404,111.0609,148.0848
1081.289,0.2756,0.8811,-0.523,22.2009,110.71700000000001,147.8694
1081.3,0.275,0.8814,-0.522,22.4044,110.3449,147.6738
1081.3110000000001,0.2739,0.8817,-0.5206,22.6739,109.9076,147.3657
1081.322,0.2732,0.8821,-0.5198,22.9179,109.4371,147.0186
1081.333,0.2726,0.8826,-0.519,23.1268,108.9599,146.6619
1081.344,0.2722,0.883,-0.5182,23.289,108.5088,146.3395
1081.356,0.2716,0.8832,-0.5175,23.2789,108.1673,146.1541
1081.367,0.2711,0.8835,-0.5167,23.3165,107.8254,145.9607
1081.378,0.2702,0.8837,-0.5157,23.3756,107.5195,145.7386
1081.389,0.2696,0.884,-0.5149,23.3961,107.2533,145.6295
1081.4,0.2692,0.8844,-0.5144,23.5471,106.9601,145.3836
1081.411,0.2687,0.8845,-0.5139,23.6586,106.721,145.1573
1081.422,0.2682,0.8847,-0.5132,23.6711,106.5684,145.1549
1081.433,0.2678,0.8849,-0.5128,23.8263,106.2589,144.9297
1081.444,0.2673,0.885,-0.5122,23.9233,106.0039,144.8265
1081.4560000000001,0.2669,0.8851,-0.5117,23.9925,105.8644,144.8158
1081.4669999999999,0.2666,0.8853,-0.5114,24.1027,105.7639,144.7543
1081.478,0.2661,0.8853,-0.5109,24.1131,105.7039,144.762
1081.489,0.2658,0.8854,-0.5106,24.0965,105.7276,144.7875
1081.5,0.2656,0.8855,-0.5103,24.0853,105.7578,144.7921
1081.511,0.2652,0.8856,-0.5101,24.0425,105.8597,144.803
1081.522,0.2651,0.8857,-0.5098,24.0242,106.0176,144.8332
1081.5330000000001,0.2649,0.8858,-0.5096,23.9791,106.1458,144.8594
1081.5439999999999,0.2646,0.8857,-0.5093,23.9332,106.1436,144.8522
1081.556,0.2646,0.8859,-0.5092,23.8773,106.0627,144.8387
1081.567,0.264,0.8857,-0.5088,23.8334,105.9906,144.8342
1081.578,0.264,0.8861,-0.5089,23.7149,105.8793,144.8435
1081.589,0.2638,0.8862,-0.5087,23.5385,105.7973,144.9063
1081.6,0.2632,0.8861,-0.5083,23.3685,105.6964,144.9743
1081.611,0.2634,0.8864,-0.5085,23.2184,105.5628,145.011
1081.622,0.2631,0.8864,-0.5084,23.0352,105.376,145.0756
1081.633,0.2625,0.8862,-0.508,22.8762,105.1706,145.1649
1081.645,0.2625,0.8864,-0.5082,22.7691,104.9194,145.2109
1081.656,0.2621,0.8862,-0.508,22.7255,104.6599,145.2483
1081.667,0.2615,0.8859,-0.5077,22.7229,104.4261,145.2731
1081.678,0.2614,0.8859999999999999,-0.5078,22.8156,104.0964,145.2276
1081.6889999999999,0.2609,0.8859,-0.5077,22.9354,103.7818,145.2041
1081.7,0.2601,0.8856,-0.5075,23.0213,103.4756,145.1687
1081.711,0.2602,0.8858,-0.5077,23.0967,103.199,145.1663
1081.722,0.2596,0.8858,-0.5075,23.1129,102.932,145.1772
1081.733,0.259,0.8856,-0.507,23.0973,102.6463,145.2036
1081.745,0.2587,0.8859999999999999,-0.507,23.0354,102.2974,145.2152
1081.756,0.2581,0.8861,-0.5067,22.9969,101.9338,145.2224
1081.767,0.2572,0.8859999999999999,-0.5058,22.9827,101.4792,145.2019
1081.778,0.2571,0.8865,-0.5058,22.97,100.9642,145.1271
1081.789,0.2565,0.8867,-0.5054,22.9283,100.4344,145.0522
1081.8,0.2554,0.8868,-0.5047,22.8945,99.9117,144.9849
1081.8110000000001,0.2552,0.8874,-0.5046,22.8863,99.3124,144.8503
1081.822,0.2544,0.8876,-0.504,22.8704,98.7004,144.7323
1081.833,0.2532,0.8875,-0.5031,22.8566,98.1375,144.6335
1081.844,0.2531,0.8881,-0.503,22.8821,97.4963,144.4877
