time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1081.4,0.0125,0.79,0.055,0.0,0.0,0.0
1081.411,0.0125,0.79,0.055,0.0,0.0,0.0
1081.422,0.0125,0.79,0.055,0.0,0.0,0.0
1081.433,0.0125,0.79,0.055,0.0,0.0,0.0
1081.444,0.0125,0.79,0.055,0.0,0.0,0.0
1081.4560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1081.4669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1081.478,0.0125,0.79,0.055,0.0,0.0,0.0
1081.489,0.0125,0.79,0.055,0.0,0.0,0.0
1081.5,0.0125,0.79,0.055,0.0,0.0,0.0
1081.511,0.0125,0.79,0.055,0.0,0.0,0.0
1081.522,0.0125,0.79,0.055,0.0,0.0,0.0
1081.5330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1081.5439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1081.556,0.0125,0.79,0.055,0.0,0.0,0.0
1081.567,0.0125,0.79,0.055,0.0,0.0,0.0
1081.578,0.0125,0.79,0.055,0.0,0.0,0.0
1081.589,0.0125,0.79,0.055,0.0,0.0,0.0
1081.6,0.0125,0.79,0.055,0.0,0.0,0.0
1081.611,0.0125,0.79,0.055,0.0,0.0,0.0
1081.622,0.0125,0.79,0.055,0.0,0.0,0.0
1081.633,0.0125,0.79,0.055,0.0,0.0,0.0
1081.645,0.0125,0.79,0.055,0.0,0.0,0.0
1081.656,0.0125,0.79,0.055,0.0,0.0,0.0
1081.667,0.0125,0.79,0.055,0.0,0.0,0.0
1081.678,0.0125,0.79,0.055,0.0,0.0,0.0
1081.6889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1081.7,0.0125,0.79,0.055,0.0,0.0,0.0
1081.711,0.0125,0.79,0.055,0.0,0.0,0.0
1081.722,0.0125,0.79,0.055,0.0,0.0,0.0
1081.733,0.0125,0.79,0.055,0.0,0.0,0.0
1081.745,0.0125,0.79,0.055,0.0,0.0,0.0
1081.756,0.0125,0.79,0.055,0.0,0.0,0.0
1081.767,0.0125,0.79,0.055,0.0,0.0,0.0
1081.778,0.0125,0.79,0.055,0.0,0.0,0.0
1081.789,0.0125,0.79,0.055,0.0,0.0,0.0
1081.8,0.0125,0.79,0.055,0.0,0.0,0.0
1081.8110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1081.822,0.0125,0.79,0.055,0.0,0.0,0.0
1081.833,0.0125,0.79,0.055,0.0,0.0,0.0
1081.844,0.0125,0.79,0.055,0.0,0.0,0.0
1081.856,0.0125,0.79,0.055,0.0,0.0,0.0
1081.867,0.0125,0.79,0.055,0.0,0.0,0.0
1081.878,0.0125,0.79,0.055,0.0,0.0,0.0
1081.889,0.0125,0.79,0.055,0.0,0.0,0.0
1081.9,0.0125,0.79,0.055,0.0,0.0,0.0
1081.911,0.0125,0.79,0.055,0.0,0.0,0.0
1081.922,0.0125,0.79,0.055,0.0,0.0,0.0
1081.933,0.0125,0.79,0.055,0.0,0.0,0.0
1081.944,0.0125,0.79,0.055,0.0,0.0,0.0
1081.9560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1081.9669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1081.978,0.0125,0.79,0.055,0.0,0.0,0.0
1081.989,0.0125,0.79,0.055,0.0,0.0,0.0
1082.0,0.0125,0.79,0.055,0.0,0.0,0.0
1082.011,0.0125,0.79,0.055,0.0,0.0,0.0
1082.022,0.0125,0.79,0.055,0.0,0.0,0.0
1082.0330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.0439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.056,0.0125,0.79,0.055,0.0,0.0,0.0
1082.067,0.0125,0.79,0.055,0.0,0.0,0.0
1082.078,0.0125,0.79,0.055,0.0,0.0,0.0
1082.089,0.0125,0.79,0.055,0.0,0.0,0.0
1082.1,0.0125,0.79,0.055,0.0,0.0,0.0
1082.111,0.0125,0.79,0.055,0.0,0.0,0.0
1082.122,0.0125,0.79,0.055,0.0,0.0,0.0
1082.133,0.0125,0.79,0.055,0.0,0.0,0.0
1082.145,0.0125,0.79,0.055,0.0,0.0,0.0
1082.156,0.0125,0.79,0.055,0.0,0.0,0.0
1082.167,0.0125,0.79,0.055,0.0,0.0,0.0
1082.178,0.0125,0.79,0.055,0.0,0.0,0.0
1082.1889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.2,0.0125,0.79,0.055,0.0,0.0,0.0
1082.211,0.0125,0.79,0.055,0.0,0.0,0.0
1082.222,0.0125,0.79,0.055,0.0,0.0,0.0
1082.233,0.0125,0.79,0.055,0.0,0.0,0.0
1082.245,0.0125,0.79,0.055,0.0,0.0,0.0
1082.256,0.0125,0.79,0.055,0.0,0.0,0.0
1082.267,0.0125,0.79,0.055,0.0,0.0,0.0
1082.278,0.0125,0.79,0.055,0.0,0.0,0.0
1082.289,0.0125,0.79,0.055,0.0,0.0,0.0
1082.3,0.0125,0.79,0.055,0.0,0.0,0.0
1082.3110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.322,0.0125,0.79,0.055,0.0,0.0,0.0
1082.333,0.0125,0.79,0.055,0.0,0.0,0.0
1082.344,0.0125,0.79,0.055,0.0,0.0,0.0
1082.356,0.0125,0.79,0.055,0.0,0.0,0.0
1082.367,0.0125,0.79,0.055,0.0,0.0,0.0
1082.378,0.0125,0.79,0.055,0.0,0.0,0.0
1082.389,0.0125,0.79,0.055,0.0,0.0,0.0
1082.4,0.0125,0.79,0.055,0.0,0.0,0.0
1082.411,0.0125,0.79,0.055,0.0,0.0,0.0
1082.422,0.0125,0.79,0.055,0.0,0.0,0.0
1082.433,0.0125,0.79,0.055,0.0,0.0,0.0
1082.444,0.0125,0.79,0.055,0.0,0.0,0.0
1082.4560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.4669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.478,0.0125,0.79,0.055,0.0,0.0,0.0
1082.489,0.0125,0.79,0.055,0.0,0.0,0.0
1082.5,0.0125,0.79,0.055,0.0,0.0,0.0
1082.511,0.0125,0.79,0.055,0.0,0.0,0.0
1082.522,0.0125,0.79,0.055,0.0,0.0,0.0
1082.5330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.5439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.556,0.0125,0.79,0.055,0.0,0.0,0.0
1082.567,0.0125,0.79,0.055,0.0,0.0,0.0
1082.578,0.0125,0.79,0.055,0.0,0.0,0.0
1082.589,0.0125,0.79,0.055,0.0,0.0,0.0
1082.6,0.0125,0.79,0.055,0.0,0.0,0.0
1082.611,0.0125,0.79,0.055,0.0,0.0,0.0
1082.622,0.0125,0.79,0.055,0.0,0.0,0.0
1082.633,0.0125,0.79,0.055,0.0,0.0,0.0
1082.645,0.0125,0.79,0.055,0.0,0.0,0.0
1082.656,0.0125,0.79,0.055,0.0,0.0,0.0
1082.667,0.0125,0.79,0.055,0.0,0.0,0.0
1082.678,0.0125,0.79,0.055,0.0,0.0,0.0
1082.6889999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.7,0.0125,0.79,0.055,0.0,0.0,0.0
1082.711,0.0125,0.79,0.055,0.0,0.0,0.0
1082.722,0.0125,0.79,0.055,0.0,0.0,0.0
1082.733,0.0125,0.79,0.055,0.0,0.0,0.0
1082.745,0.0125,0.79,0.055,0.0,0.0,0.0
1082.756,0.0125,0.79,0.055,0.0,0.0,0.0
1082.767,0.0125,0.79,0.055,0.0,0.0,0.0
1082.778,0.0125,0.79,0.055,0.0,0.0,0.0
1082.789,0.0125,0.79,0.055,0.0,0.0,0.0
1082.8,0.0125,0.79,0.055,0.0,0.0,0.0
1082.8110000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.822,0.0125,0.79,0.055,0.0,0.0,0.0
1082.833,0.0125,0.79,0.055,0.0,0.0,0.0
1082.844,0.0125,0.79,0.055,0.0,0.0,0.0
1082.856,0.0125,0.79,0.055,0.0,0.0,0.0
1082.867,0.0125,0.79,0.055,0.0,0.0,0.0
1082.878,0.0125,0.79,0.055,0.0,0.0,0.0
1082.889,0.0125,0.79,0.055,0.0,0.0,0.0
1082.9,0.0125,0.79,0.055,0.0,0.0,0.0
1082.911,0.0125,0.79,0.055,0.0,0.0,0.0
1082.922,0.0125,0.79,0.055,0.0,0.0,0.0
1082.933,0.0125,0.79,0.055,0.0,0.0,0.0
1082.944,0.0125,0.79,0.055,0.0,0.0,0.0
1082.9560000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1082.9669999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1082.978,0.0125,0.79,0.055,0.0,0.0,0.0
1082.989,0.0125,0.79,0.055,0.0,0.0,0.0
1083.0,0.0125,0.79,0.055,0.0,0.0,0.0
1083.011,0.0125,0.79,0.055,0.0,0.0,0.0
1083.022,0.0125,0.79,0.055,0.0,0.0,0.0
1083.0330000000001,0.0125,0.79,0.055,0.0,0.0,0.0
1083.0439999999999,0.0125,0.79,0.055,0.0,0.0,0.0
1083.056,0.0125,0.79,0.055,0.0,0.0,0.0
1083.067,0.0125,0.79,0.055,0.0,0.0,0.0
1083.078,0.0125,0.79,0.055,0.0,0.0,0.0
1083.089,0.0125,0.79,0.055,0.0,0.0,0.0
1083.1,0.0137,0.7907,0.0541,2.6242,2.6242,2.6242
1083.111,0.0142,0.7909,0.0526,2.6981,2.6981,2.6981
1083.122,0.0143,0.7908,0.051,2.6895,2.6895,2.6895
1083.133,0.0143,0.7905,0.0495,2.3253,2.3253,2.3253
1083.145,0.0143,0.7909,0.0487,3.1026,3.1026,3.1026
1083.156,0.0136,0.7911,0.047,2.2833,2.2833,2.2833
1083.167,0.0118,0.7924,0.0433,0.4347,0.4347,0.4347
1083.178,0.0101,0.7929,0.0416,2.1501,2.1501,2.1501
1083.1889999999999,0.0085,0.7931,0.0381,0.3693,0.3693,0.3693
1083.2,0.006999999999999999,0.792,0.0377,2.8965,2.8965,2.8965
1083.211,0.0054,0.7927,0.0359,1.3407,1.3407,1.3407
1083.222,0.0029,0.7931,0.0332,0.5025,0.5025,0.5025
1083.233,-0.0002,0.7933,0.0298,359.9205,359.9205,359.9205
1083.245,-0.0038,0.7935,0.0259,359.7311,359.7311,359.7311
1083.256,-0.0073,0.7935,0.0223,359.9816,359.9816,359.9816
1083.267,-0.0109,0.7934,0.0185,0.0947,0.0947,0.0947
1083.278,-0.0137,0.7945,0.0133,358.3795,358.3795,358.3795
1083.289,-0.0191,0.7927,0.0067,359.0921,359.0921,359.0921
1083.3,-0.0223,0.7929,0.0062,2.9386,2.9386,2.9386
1083.3110000000001,-0.0256,0.794,0.0032,0.3588,0.3588,0.3588
1083.322,-0.0295,0.7948,-0.0014,359.4909,359.4909,359.4909
1083.333,-0.0371,0.7926,-0.0053,359.3292,359.3292,359.3292
1083.344,-0.0401,0.7929999999999999,-0.0051,2.5651,2.5651,2.5651
1083.356,-0.0438,0.7941,-0.006,1.5338,1.5338,1.5338
1083.367,-0.0471,0.7952,-0.0101,359.4924,359.4924,359.4924
1083.378,-0.0537,0.7929,-0.0147,359.0934,359.0934,359.0934
1083.389,-0.0568,0.7935,-0.0142,3.0583,3.0583,3.0583
1083.4,-0.0601,0.7941,-0.0161,0.6037,0.6037,0.6037
1083.411,-0.0671,0.7922,-0.0191,359.7324,359.7324,359.7324
1083.422,-0.0693,0.7919,-0.0201,2.1830000000000003,2.1830000000000003,2.1830000000000003
1083.433,-0.0724,0.7931,-0.0201,3.4225,3.4225,3.4225
1083.444,-0.0758,0.7929999999999999,-0.0226,1.6479,1.6479,1.6479
1083.4560000000001,-0.079,0.7933,-0.0245,2.2519,2.2519,2.2519
1083.4669999999999,-0.08199999999999999,0.7932,-0.0255,2.6456,2.6456,2.6456
1083.478,-0.0852,0.7929999999999999,-0.0263,2.9434,2.9434,2.9434
1083.489,-0.0887,0.7928,-0.0271,2.9386,2.9386,2.9386
1083.5,-0.092,0.7922,-0.0279,3.0793,3.0793,3.0793
1083.511,-0.0952,0.7918,-0.028999999999999998,2.9117,2.9117,2.9117
1083.522,-0.0984,0.7913,-0.0304,2.9628,2.9628,2.9628
1083.5330000000001,-0.1017,0.7908,-0.032,2.7989,2.7989,2.7989
1083.5439999999999,-0.1046,0.79,-0.0337,3.7105,3.7105,3.7105
1083.556,-0.1068,0.7905,-0.0353,3.4148,3.4148,3.4148
1083.567,-0.1092,0.7908,-0.0362,4.1488,4.1488,4.1488
1083.578,-0.1124,0.7898,-0.0366,4.8953,4.8953,4.8953
1083.589,-0.1144,0.7906,-0.0376,3.9069,3.9069,3.9069
1083.6,-0.1171,0.7898,-0.0378,4.9357,4.9357,4.9357
1083.611,-0.1188,0.7907,-0.0384,4.2654,4.2654,4.2654
1083.622,-0.1211,0.7898,-0.0383,5.181,5.181,5.181
1083.633,-0.1224,0.7908,-0.0387,4.6212,4.6212,4.6212
1083.645,-0.1243,0.7899,-0.0388,5.4457,5.4457,5.4457
1083.656,-0.1253,0.7909999999999999,-0.0393,5.0077,5.0077,5.0077
1083.667,-0.1269,0.7899,-0.0396,5.8141,5.8141,5.8141
1083.678,-0.1278,0.7896,-0.0403,5.2219,5.2219,5.2219
1083.6889999999999,-0.1284,0.7895,-0.0409,5.4754,5.4754,5.4754
1083.7,-0.1286,0.7895,-0.0414,5.721,5.721,5.721
1083.711,-0.1284,0.7913,-0.0412,6.454,6.454,6.454
1083.722,-0.1279,0.7919,-0.0411,6.1588,6.1588,6.1588
1083.733,-0.1276,0.792,-0.040999999999999995,5.6686,5.6686,5.6686
1083.745,-0.1273,0.7919,-0.0413,5.2386,5.2386,5.2386
1083.756,-0.127,0.7918,-0.042,4.635,4.635,4.635
1083.767,-0.1267,0.7915,-0.0429,3.7694,3.7694,3.7694
1083.778,-0.1262,0.7911,-0.044000000000000004,2.6422,2.6422,2.6422
1083.789,-0.1256,0.7905,-0.0454,1.238,1.238,1.238
1083.8,-0.1252,0.7901,-0.0466,0.0495,0.0495,0.0495
1083.8110000000001,-0.1248,0.7903,-0.0472,359.3639,359.3639,359.3639
1083.822,-0.1247,0.7904,-0.0475,359.01599999999996,359.01599999999996,359.01599999999996
1083.833,-0.1246,0.7904,-0.0476,358.9706,358.9706,358.9706
1083.844,-0.1247,0.7903,-0.0473,359.2218,359.2218,359.2218
1083.856,-0.1249,0.7901,-0.0469,359.6579,359.6579,359.6579
1083.867,-0.1251,0.79,-0.0466,0.0142,0.0142,0.0142
1083.878,-0.1252,0.7901,-0.0464,0.1849,0.1849,0.1849
1083.889,-0.1252,0.7901,-0.0464,0.19899999999999998,0.19899999999999998,0.19899999999999998
1083.9,-0.1252,0.79,-0.0465,0.1158,0.1158,0.1158
1083.911,-0.1251,0.79,-0.0466,0.0232,0.0232,0.0232
1083.922,-0.1251,0.79,-0.0466,359.9715,359.9715,359.9715
1083.933,-0.1251,0.79,-0.0466,359.9643,359.9643,359.9643
1083.944,-0.1251,0.79,-0.0466,359.9785,359.9785,359.9785
1083.9560000000001,-0.1251,0.79,-0.0466,-0.0057,-0.0057,-0.0057
1083.9669999999999,-0.1251,0.79,-0.0466,0.0032,0.0032,0.0032
1083.978,-0.1251,0.79,-0.0466,0.0052,0.0052,0.0052
1083.989,-0.1251,0.79,-0.0466,0.0036,0.0036,0.0036
1084.0,-0.1251,0.79,-0.0466,0.0012,0.0012,0.0012
1084.011,-0.1251,0.79,-0.0466,-0.0003,-0.0003,-0.0003
1084.022,-0.1251,0.79,-0.0466,-0.0007,-0.0007,-0.0007
1084.0330000000001,-0.1251,0.79,-0.0466,-0.0006,-0.0006,-0.0006
1084.0439999999999,-0.1251,0.79,-0.0466,-0.0002,-0.0002,-0.0002
1084.056,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.067,-0.1251,0.79,-0.0466,0.0001,0.0001,0.0001
1084.078,-0.1251,0.79,-0.0466,0.0001,0.0001,0.0001
1084.089,-0.1251,0.79,-0.0466,0.0001,0.0001,0.0001
1084.1,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.111,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.122,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.133,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.145,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.156,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.167,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.178,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.1889999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.2,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.211,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.222,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.233,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.245,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.256,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.267,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.278,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.289,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.3,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.3110000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.322,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.333,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.344,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.356,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.367,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.378,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.389,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.4,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.411,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.422,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.433,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.444,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.4560000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.4669999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.478,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.489,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.5,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.511,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.522,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.5330000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.5439999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.556,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.567,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.578,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.589,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.6,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.611,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.622,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.633,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.645,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.656,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.667,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.678,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.6889999999999,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.7,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.711,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.722,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.733,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.745,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.756,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.767,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.778,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.789,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.8,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.8110000000001,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.822,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.833,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.844,-0.1251,0.79,-0.0466,0.0,0.0,0.0
1084.856,-0.1251,0.79,-0.0466,0.0,0.0,0.0
