time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1080.178,0.0018,0.7736,-0.2491,318.2799,326.267,338.6141
1080.1889999999999,0.002,0.7737,-0.2494,318.2795,326.3571,338.4454
1080.2,0.0022,0.7738,-0.2499,318.3033,326.4352,338.205
1080.211,0.0026,0.774,-0.2501,318.3364,326.5275,337.92699999999996
1080.222,0.0027,0.7741,-0.2504,318.3726,326.6099,337.7326
1080.233,0.003,0.7743,-0.2506,318.358,326.6552,337.6699
1080.245,0.0033,0.7744,-0.2504,318.3495,326.7045,337.6646
1080.256,0.0038,0.7747,-0.2503,318.2867,326.6634,337.9614
1080.267,0.004,0.7749,-0.2504,318.2051,326.6532,338.1233
1080.278,0.0042,0.7753,-0.2502,318.0919,326.6379,338.2924
1080.289,0.0044,0.7755,-0.25,317.8666,326.6177,338.5671
1080.3,0.0046,0.7757,-0.25,317.7113,326.6413,338.7302
1080.3110000000001,0.0047,0.7759999999999999,-0.2499,317.6114,326.7242,338.7385
1080.322,0.005,0.7763,-0.2499,317.6054,326.8314,338.60900000000004
1080.333,0.005,0.7766,-0.25,317.6413,326.9539,338.3728
1080.344,0.0052,0.7767,-0.2501,317.6638,327.0482,338.2018
1080.356,0.0052,0.7769,-0.2501,317.7266,327.0957,338.045
1080.367,0.0052,0.777,-0.25,317.7575,327.0928,338.0108
1080.378,0.0052,0.7771,-0.2499,317.7443,327.0724,338.0396
1080.389,0.0052,0.777,-0.2496,317.6935,326.8541,338.4495
1080.4,0.0052,0.7769,-0.2494,317.6127,326.6874,338.7721
1080.411,0.0052,0.7768,-0.2492,317.5548,326.5405,339.0362
1080.422,0.0051,0.7767,-0.2491,317.5465,326.4283,339.2148
1080.433,0.005,0.7766,-0.2491,317.536,326.4439,339.1565
1080.444,0.005,0.7765,-0.249,317.5525,326.4756,339.1078
1080.4560000000001,0.005,0.7765,-0.2491,317.6212,326.5937,338.8986
1080.4669999999999,0.005,0.7765,-0.2492,317.7171,326.7067,338.6431
1080.478,0.0051,0.7763,-0.249,317.7868,326.8098,338.4366
1080.489,0.0049,0.7761,-0.2491,317.8448,326.9244,338.1978
1080.5,0.0048,0.7761,-0.2491,317.8865,326.9869,338.0205
1080.511,0.0048,0.7759999999999999,-0.2491,317.9594,327.0151,337.9022
1080.522,0.0049,0.7759999999999999,-0.2489,318.0129,326.9647,337.9625
1080.5330000000001,0.005,0.7759,-0.2488,317.9905,326.8827,338.1207
1080.5439999999999,0.0052,0.7757,-0.2489,317.9662,326.8357,338.2329
1080.556,0.0054,0.7758,-0.2488,317.9084,326.8203,338.4106
1080.567,0.0055,0.7758,-0.2487,317.8758,326.877,338.44300000000004
1080.578,0.0054,0.7759999999999999,-0.2484,317.8432,327.0564,338.3202
1080.589,0.0055,0.7761,-0.2484,317.8427,327.2611,338.088
1080.6,0.0055,0.7762,-0.2483,317.8655,327.4603,337.80800000000005
1080.611,0.0056,0.7763,-0.2483,317.89,327.6018,337.6198
1080.622,0.0058,0.7764,-0.2483,317.9264,327.6698,337.4953
1080.633,0.006,0.7764,-0.2482,317.953,327.6619,337.4998
1080.645,0.0061,0.7763,-0.248,317.9609,327.6305,337.5256
1080.656,0.0062,0.7762,-0.2478,317.9546,327.5787,337.5892
1080.667,0.0065,0.7759999999999999,-0.2476,317.9186,327.5226,337.7382
1080.678,0.0066,0.7759,-0.2474,317.8881,327.4768,337.8777
1080.6889999999999,0.0068,0.7758,-0.2472,317.8626,327.4593,338.0362
1080.7,0.0068,0.7756,-0.247,317.8884,327.5133,338.0854
1080.711,0.0068,0.7756,-0.2467,317.9648,327.611,338.0373
1080.722,0.0068,0.7754,-0.2466,318.0613,327.6859,337.9848
1080.733,0.0069,0.7753,-0.2464,318.1978,327.7936,337.8161
1080.745,0.0071,0.7752,-0.2463,318.2935,327.8688,337.6954
1080.756,0.0071,0.7749,-0.2461,318.334,327.8743,337.68300000000005
1080.767,0.0071,0.7748,-0.2459,318.3307,327.8862,337.6942
1080.778,0.0072,0.7747,-0.2457,318.2399,327.847,337.8026
1080.789,0.0074,0.7747,-0.2455,318.2084,327.8546,337.8532
1080.8,0.0074,0.7748,-0.2453,318.1993,327.8907,337.8988
1080.8110000000001,0.0075,0.7748,-0.2452,318.2025,327.9478,337.9074
1080.822,0.0076,0.7749,-0.2452,318.2587,328.07599999999996,337.7675
1080.833,0.0076,0.7748,-0.2452,318.3015,328.167,337.6387
1080.844,0.0077,0.7748,-0.2452,318.324,328.2309,337.5415
1080.856,0.0078,0.7749,-0.2451,318.3285,328.2615,337.4983
1080.867,0.0078,0.7749,-0.245,318.3465,328.2669,337.499
1080.878,0.0079,0.7748,-0.2448,318.3479,328.2244,337.5529
1080.889,0.0079,0.7748,-0.2447,318.3338,328.1745,337.6653
1080.9,0.0079,0.7748,-0.2446,318.3317,328.1425,337.7683
1080.911,0.008,0.7749,-0.2446,318.3252,328.1212,337.8298
1080.922,0.0078,0.7748,-0.2444,318.2951,328.1343,337.835
1080.933,0.0079,0.7748,-0.2442,318.2483,328.1817,337.8054
1080.944,0.0078,0.7749,-0.2439,318.1776,328.2759,337.7325
1080.9560000000001,0.0077,0.775,-0.2436,318.11,328.416,337.6672
1080.9669999999999,0.0077,0.775,-0.2436,318.1079,328.4156,337.6678
1080.978,0.0074,0.7754,-0.2424,318.0123,328.7365,337.7436
1080.989,0.0076,0.7759,-0.2415,317.8851,328.7959,338.2477
1081.0,0.0076,0.7761,-0.2404,317.7007,328.7978,338.8988
1081.011,0.0076,0.7764,-0.2389,317.4118,328.6833,340.0047
1081.022,0.0074,0.7767,-0.2369,316.8437,328.3202,342.2809
1081.0330000000001,0.0071,0.7773,-0.2352,316.4546,328.2787,343.5227
1081.0439999999999,0.0066,0.7783,-0.2335,316.0517,328.56199999999995,344.2896
1081.056,0.0059,0.7796,-0.2319,315.7109,329.389,343.9188
1081.067,0.0051,0.7807,-0.2302,315.3824,330.5824,342.9091
1081.078,0.004,0.7819,-0.2279,315.1707,331.8846,341.8549
1081.089,0.0035,0.7832,-0.2257,315.0734,333.0329,341.2682
1081.1,0.0035,0.7832,-0.2257,315.0713,333.0327,341.2685
1081.111,0.0029,0.7841,-0.2235,315.0218,333.9434,341.2681
1081.122,0.0023,0.785,-0.2207,315.1087,334.67400000000004,341.7904
1081.133,0.0018,0.7859,-0.2177,315.1369,335.2701,342.2134
1081.145,0.0013,0.7866,-0.2148,315.0895,335.7308,342.4343
1081.156,0.0006,0.7873,-0.2115,314.99,336.1201,342.4439
1081.167,-0.0005,0.7877,-0.2083,314.8972,336.5273,342.4193
1081.178,-0.0015,0.7885,-0.2051,314.8604,336.9046,342.2499
1081.1889999999999,-0.0023,0.7891,-0.20199999999999999,314.9643,337.3705,342.0251
1081.2,-0.0031,0.7897,-0.19899999999999998,315.259,337.8552,341.7415
1081.211,-0.004,0.7904,-0.1959,315.5201,338.3931,341.5063
1081.222,-0.0046,0.7908,-0.1926,315.7982,338.787,341.5748
1081.233,-0.0054,0.7912,-0.18899999999999997,315.8406,339.0944,342.0029
1081.245,-0.006,0.7914,-0.1855,315.8024,339.3703,342.4692
1081.256,-0.0066,0.7915,-0.1823,315.653,339.4545,343.0153
1081.267,-0.0072,0.7918,-0.179,315.7069,339.7267,343.1945
1081.278,-0.0075,0.7918,-0.17600000000000002,315.9126,340.0602,343.0099
1081.289,-0.0081,0.7919,-0.17300000000000001,316.2586,340.4997,342.5752
1081.3,-0.0086,0.7921,-0.1701,316.6305,341.0374,342.15
1081.3110000000001,-0.0092,0.7923,-0.16699999999999998,316.9502,341.5237,341.9832
1081.322,-0.0096,0.7922,-0.1638,317.2157,341.8879,342.0521
1081.333,-0.0099,0.792,-0.1608,317.3726,342.1351,342.4707
1081.344,-0.0099,0.7916,-0.1578,317.4807,342.4414,342.7441
1081.356,-0.0101,0.7913,-0.155,317.6079,342.8672,342.6408
