time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2,0.1842,0.7281,-0.48700000000000004,36.2067,47.8868,79.4586
293.2111,0.1842,0.7282,-0.48700000000000004,36.2048,47.8925,79.4837
293.2222,0.1844,0.7282,-0.48700000000000004,36.2135,47.8935,79.5055
293.2333,0.1844,0.7282,-0.48700000000000004,36.202,47.8995,79.53
293.2444,0.1844,0.7282,-0.4869,36.2021,47.8964,79.5423
293.2556,0.1842,0.728,-0.4868,36.193000000000005,47.8803,79.5469
293.2667,0.1842,0.728,-0.4868,36.1891,47.8567,79.5539
293.2778,0.1842,0.728,-0.4867,36.1835,47.8236,79.5325
293.2889,0.1841,0.7279,-0.4867,36.1779,47.8174,79.5323
293.3,0.1841,0.7279,-0.4866,36.1825,47.8337,79.5285
293.3111,0.1838,0.7277,-0.4865,36.1715,47.8162,79.5208
293.3222,0.1842,0.7278,-0.4867,36.1719,47.8088,79.517
293.3333,0.1841,0.7278,-0.4867,36.1833,47.8256,79.52
293.3445,0.184,0.7278,-0.4869,36.1811,47.808,79.5054
293.3556,0.1842,0.728,-0.4871,36.1816,47.7762,79.5098
293.3667,0.1842,0.728,-0.48700000000000004,36.1739,47.7695,79.4975
293.3778,0.1842,0.7279,-0.4871,36.1807,47.7625,79.4725
293.3889,0.1846,0.728,-0.4873,36.1932,47.7341,79.4545
293.4,0.1846,0.728,-0.4873,36.1978,47.7065,79.4383
293.4111,0.1846,0.728,-0.4872,36.2037,47.6903,79.4332
293.4222,0.1846,0.728,-0.4872,36.2,47.6866,79.4365
293.4333,0.1847,0.728,-0.4872,36.1948,47.6492,79.4273
293.4445,0.1848,0.728,-0.4871,36.1903,47.6307,79.4189
293.4556,0.1848,0.7282,-0.4871,36.1899,47.645,79.4317
293.4667,0.1849,0.7282,-0.4871,36.1812,47.6353,79.4288
293.4778,0.1848,0.7281,-0.48700000000000004,36.1823,47.6294,79.4321
293.4889,0.1849,0.7282,-0.48700000000000004,36.1851,47.6095,79.4346
293.5,0.185,0.7282,-0.48700000000000004,36.1876,47.5782,79.4306
293.5111,0.185,0.728,-0.4868,36.1822,47.5534,79.4321
293.5222,0.1851,0.7282,-0.4869,36.1773,47.5438,79.4516
293.5333,0.1852,0.7282,-0.4869,36.166,47.5214,79.4501
293.5445,0.1849,0.728,-0.4868,36.1532,47.5088,79.4686
293.5556,0.1851,0.7281,-0.48700000000000004,36.1303,47.5067,79.4828
293.5667,0.1852,0.7281,-0.4871,36.1263,47.4878,79.4708
293.5778,0.1852,0.728,-0.4871,36.1277,47.471000000000004,79.4557
293.5889,0.1856,0.7282,-0.4873,36.1302,47.464,79.4466
293.6,0.1856,0.7282,-0.4874,36.1406,47.473,79.4446
293.6111,0.1855,0.7281,-0.4873,36.1494,47.4954,79.4584
293.6222,0.1856,0.7281,-0.4873,36.165,47.4749,79.4595
293.6333,0.1857,0.7281,-0.4872,36.1368,47.4627,79.4587
293.6444,0.1856,0.728,-0.4871,36.1046,47.4758,79.459
293.6555,0.1859,0.728,-0.4872,36.0937,47.4682,79.4407
293.6667,0.1859,0.728,-0.4872,36.0937,47.4682,79.4407
293.6778,0.1863,0.728,-0.48700000000000004,36.0885,47.4554,79.3824
293.6889,0.1868,0.7282,-0.4872,36.0707,47.4544,79.3516
293.7,0.1868,0.7282,-0.4872,36.0707,47.4544,79.3516
293.7111,0.187,0.7282,-0.48700000000000004,36.0572,47.4606,79.3074
293.7222,0.187,0.728,-0.4867,36.0276,47.4493,79.2598
293.7333,0.1873,0.7282,-0.4867,35.9612,47.4308,79.21300000000001
293.7444,0.1876,0.7281,-0.4865,35.9169,47.4297,79.1813
293.7556,0.1878,0.728,-0.4862,35.8987,47.4171,79.15100000000001
293.7667,0.1884,0.7281,-0.4862,35.8746,47.3989,79.1231
293.7778,0.1887,0.7282,-0.486,35.7921,47.3621,79.1168
293.7889,0.1888,0.728,-0.4857,35.6156,47.3421,79.1481
293.8,0.1891,0.728,-0.4853,35.4904,47.393,79.2041
293.8111,0.1894,0.7281,-0.4849,35.3433,47.4552,79.2577
293.8222,0.1896,0.7279,-0.4843,35.2182,47.496,79.2906
293.8333,0.1903,0.7283,-0.4841,35.0814,47.5704,79.3451
293.8445,0.1907,0.7283,-0.4836,34.9582,47.6554,79.3984
293.8556,0.1909,0.7281,-0.4833,34.7983,47.7169,79.4244
293.8667,0.192,0.7283,-0.4833,34.6385,47.8251,79.4971
293.8778,0.1924,0.7284,-0.483,34.4681,48.0014,79.6018
293.8889,0.1927,0.7283,-0.4828,34.16,48.1093,79.641
293.9,0.1932,0.7286,-0.4828,33.84,48.2003,79.6876
293.9111,0.1935,0.7285,-0.4825,33.6211,48.3442,79.7488
293.9222,0.1939,0.7284,-0.48200000000000004,33.5365,48.4807,79.7705
293.9333,0.1943,0.7286,-0.4819,33.4658,48.6035,79.7763
293.9445,0.1947,0.7286,-0.4816,33.5094,48.7132,79.7635
293.9556,0.1949,0.7284,-0.4812,33.5681,48.8068,79.7617
293.9667,0.1956,0.7286,-0.48100000000000004,33.6224,48.9486,79.8131
293.9778,0.1959,0.7287,-0.4806,33.6103,49.0596,79.8231
293.9889,0.1962,0.7286,-0.4798,33.5555,49.1647,79.8531
294.0,0.1967,0.7291,-0.4794,33.4772,49.3021,79.9137
294.0111,0.1971,0.7292,-0.4788,33.4153,49.4081,79.9482
294.0222,0.1971,0.7291,-0.4781,33.4162,49.4668,79.9835
294.0333,0.1974,0.7294,-0.4775,33.4281,49.538999999999994,80.0355
294.0445,0.1976,0.7296,-0.4767,33.4668,49.5723,80.1028
294.0556,0.1975,0.7295,-0.4758,33.4388,49.6103,80.1684
294.0667,0.1981,0.7297,-0.4751,33.4168,49.6832,80.2385
294.0778,0.1982,0.7298,-0.474,33.3756,49.7906,80.3076
294.0889,0.1982,0.7297,-0.4728,33.3518,49.8875,80.377
294.1,0.1989,0.7302,-0.4718,33.3044,49.9731,80.4136
294.1111,0.19899999999999998,0.7304,-0.4703,33.2189,50.0417,80.5076
294.1222,0.1989,0.7306,-0.4687,33.1066,50.0602,80.5108
294.1333,0.19899999999999998,0.731,-0.467,32.9526,50.0286,80.4666
294.1444,0.19899999999999998,0.7313,-0.4652,32.7915,50.0059,80.4144
294.1555,0.1987,0.7316,-0.46299999999999997,32.5967,50.0064,80.3774
294.1667,0.1987,0.7321,-0.4609,32.3565,49.9892,80.3459
294.1778,0.1984,0.7326,-0.4585,32.1695,49.9426,80.2913
294.1889,0.1982,0.7329,-0.4562,32.0114,49.8852,80.2458
294.2,0.1978,0.7334,-0.4538,31.8433,49.8115,80.2279
294.2111,0.1979,0.7344,-0.4518,31.695999999999998,49.7922,80.2373
294.2222,0.1975,0.7349,-0.449,31.5166,49.7677,80.1934
294.2333,0.1968,0.7355,-0.4465,31.3361,49.7458,80.1465
294.2444,0.196,0.7358,-0.4438,31.1663,49.7239,80.1406
294.2556,0.1953,0.7364,-0.4413,31.0115,49.6658,80.0766
294.2667,0.1946,0.7369,-0.4388,30.8865,49.5699,79.9497
294.2778,0.1938,0.7373,-0.4364,30.8482,49.4812,79.8381
294.2889,0.1931,0.7379,-0.434,30.8472,49.4392,79.7486
294.3,0.1925,0.7383,-0.4317,30.8858,49.3107,79.5763
