time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2,0.0399,0.7874,-0.2986,332.8459,347.8818,356.83
293.2111,0.04,0.7874,-0.2987,332.8466,347.8457,356.9008
293.2222,0.04,0.7874,-0.2988,332.8496,347.8054,356.9619
293.2333,0.04,0.7874,-0.2988,332.8828,347.7606,356.9716
293.2444,0.0399,0.7873,-0.2989,332.9091,347.7574,356.939
293.2556,0.0399,0.7873,-0.299,332.9359,347.7549,356.9109
293.2667,0.0399,0.7874,-0.299,332.9975,347.7479,356.8783
293.2778,0.0397,0.7872,-0.299,333.0372,347.718,356.8803
293.2889,0.0396,0.7873,-0.299,333.0426,347.6757,356.8751
293.3,0.0397,0.7874,-0.2991,333.028,347.6234,356.8502
293.3111,0.0398,0.7874,-0.2991,332.9977,347.5713,356.8761
293.3222,0.0398,0.7874,-0.299,332.9534,347.5308,356.9296
293.3333,0.0397,0.7873,-0.2991,332.9141,347.4954,356.995
293.3445,0.0396,0.7873,-0.2992,332.8936,347.5031,357.0462
293.3556,0.0395,0.7873,-0.2992,332.9315,347.5649,357.0271
293.3667,0.0395,0.7873,-0.2991,332.9665,347.6027,356.9664
293.3778,0.0395,0.7874,-0.2991,333.0128,347.6313,356.8709
293.3889,0.0398,0.7873,-0.2992,333.0784,347.6376,356.8079
293.4,0.0398,0.7874,-0.2992,333.0976,347.6347,356.8085
293.4111,0.0398,0.7874,-0.2993,333.0634,347.644,356.8098
293.4222,0.0399,0.7873,-0.2994,333.0345,347.6342,356.8211
293.4333,0.0398,0.7873,-0.2992,333.0136,347.5897,356.8788
293.4445,0.0399,0.7873,-0.2992,333.0087,347.5391,356.9756
293.4556,0.0397,0.7875,-0.2992,332.9911,347.5002,357.0191
293.4667,0.0398,0.7875,-0.2991,332.9777,347.4622,357.0007
293.4778,0.0398,0.7875,-0.2992,332.9779,347.4283,356.9939
293.4889,0.0399,0.7875,-0.2993,333.0182,347.4246,356.9668
293.5,0.0399,0.7875,-0.2994,333.0538,347.4315,356.9466
293.5111,0.0401,0.7875,-0.2995,333.0659,347.4502,356.8972
293.5222,0.04,0.7876,-0.2995,333.0937,347.4534,356.8828
293.5333,0.04,0.7875,-0.2997,333.1039,347.4446,356.9043
293.5445,0.04,0.7874,-0.2998,333.0913,347.4406,356.8839
293.5556,0.04,0.7874,-0.2999,333.0821,347.4151,356.8491
293.5667,0.0401,0.7873,-0.2998,333.1112,347.3654,356.8773
293.5778,0.0401,0.7872,-0.2999,333.1338,347.3145,356.9195
293.5889,0.0403,0.7872,-0.2999,333.1532,347.2655,356.9246
293.6,0.0404,0.7871,-0.2998,333.1661,347.2326,356.8999
293.6111,0.0405,0.787,-0.2998,333.1711,347.2171,356.8898
293.6222,0.0406,0.787,-0.2998,333.1735,347.2919,356.8971
293.6333,0.0407,0.787,-0.2997,333.2011,347.3528,356.9209
293.6444,0.0407,0.7871,-0.2997,333.2256,347.4236,356.9436
293.6555,0.040999999999999995,0.7871,-0.2997,333.2663,347.4763,356.92
293.6667,0.040999999999999995,0.7871,-0.2997,333.2663,347.4763,356.92
293.6778,0.0415,0.7874,-0.2994,333.3376,347.5166,356.7332
293.6889,0.0418,0.7874,-0.2993,333.3579,347.4996,356.6566
293.7,0.0418,0.7874,-0.2993,333.3579,347.4996,356.6566
293.7111,0.0422,0.7876,-0.2991,333.3552,347.4431,356.5816
293.7222,0.0425,0.7875,-0.2989,333.3516,347.3935,356.5339
293.7333,0.0427,0.7877,-0.2987,333.338,347.3734,356.5489
