time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
293.2,0.0039,0.7735,-0.2589,329.0103,346.7432,357.3051
293.2111,0.0039,0.7735,-0.2589,329.0135,346.7064,357.3784
293.2222,0.0039,0.7734,-0.259,329.0189,346.6653,357.4424
293.2333,0.0039,0.7734,-0.2591,329.0545,346.6198,357.4552
293.2444,0.0038,0.7734,-0.2592,329.083,346.6174,357.4223
293.2556,0.0038,0.7733,-0.2593,329.1119,346.6156,357.394
293.2667,0.0038,0.7734,-0.2593,329.1756,346.6096,357.3614
293.2778,0.0035,0.7731,-0.2593,329.2177,346.5797,357.3652
293.2889,0.0035,0.7732,-0.2594,329.2256,346.5365,357.3629
293.3,0.0035,0.7733,-0.2595,329.2135,346.4828,357.3419
293.3111,0.0035,0.7734,-0.2595,329.1857,346.4291,357.3716
293.3222,0.0036,0.7733,-0.2595,329.1438,346.3872,357.4282
293.3333,0.0035,0.7732,-0.2595,329.1069,346.3508,357.4962
293.3445,0.0034,0.7732,-0.2596,329.0885,346.3593,357.5467
293.3556,0.0033,0.7733,-0.2596,329.1281,346.4245,357.5222
293.3667,0.0033,0.7733,-0.2595,329.1648,346.4646,357.4581
293.3778,0.0033,0.7733,-0.2595,329.213,346.4955,357.3599
293.3889,0.0035,0.7732,-0.2596,329.2806,346.5032,357.2957
293.4,0.0036,0.7733,-0.2597,329.30199999999996,346.5011,357.2962
293.4111,0.0036,0.7733,-0.2598,329.2698,346.5111,357.2967
293.4222,0.0036,0.7733,-0.2598,329.2431,346.5013,357.3086
293.4333,0.0036,0.7732,-0.2596,329.2247,346.4556,357.3694
293.4445,0.0037,0.7733,-0.2597,329.2222,346.4037,357.4699
293.4556,0.0035,0.7734,-0.2596,329.207,346.3639,357.5161
293.4667,0.0035,0.7734,-0.2596,329.19599999999997,346.3249,357.5005
293.4778,0.0035,0.7735,-0.2597,329.1985,346.2904,357.4959
293.4889,0.0036,0.7734,-0.2598,329.2411,346.2876,357.4686
293.5,0.0036,0.7734,-0.2599,329.2787,346.2958,357.4474
293.5111,0.0038,0.7734,-0.26,329.2926,346.3159,357.3961
293.5222,0.0037,0.7735,-0.2601,329.3226,346.3203,357.3811
293.5333,0.0037,0.7734,-0.2602,329.3349,346.3119,357.4029
