time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
189.3222,0.0403,0.8054,-0.2499,5.466,341.656,356.3983
189.3333,0.0405,0.8059,-0.2488,5.4823,341.9016,356.4669
189.3445,0.0407,0.8062,-0.2482,5.3776,342.147,356.6332
189.3556,0.0406,0.8063,-0.2474,5.2903,342.4224,356.6973
189.3667,0.0406,0.8067,-0.2465,5.1417,342.6768,356.7354
189.3778,0.0407,0.8069,-0.2456,5.0043,342.8973,356.6989
189.3889,0.040999999999999995,0.8072,-0.2448,4.8963,343.1338,356.5964
189.4,0.0412,0.807,-0.2439,4.7533,343.3618,356.36199999999997
189.4111,0.0413,0.807,-0.2432,4.6652,343.5644,356.228
189.4222,0.0412,0.807,-0.2426,4.643,343.8158,356.2635
189.4333,0.040999999999999995,0.8068,-0.2422,4.6817,344.0691,356.4124
189.4444,0.0408,0.8068,-0.2419,4.73,344.3025,356.5514
189.4556,0.0404,0.8067,-0.2417,4.8246,344.4859,356.8298
189.4667,0.0402,0.8065,-0.2415,4.9995,344.5635,357.0802
189.4778,0.0399,0.8064,-0.2409,5.2284,344.5255,357.2279
189.4889,0.0395,0.8062,-0.2405,5.4343,344.4792,357.2798
189.5,0.0397,0.8058,-0.2401,5.7452,344.2775,356.8488
189.5111,0.0397,0.8055,-0.2397,5.9708,344.2453,356.3544
189.5222,0.0397,0.8053,-0.2393,6.1336,344.2181,356.0509
189.5333,0.0393,0.8052,-0.2391,6.1897,344.1309,355.9681
189.5444,0.0391,0.8052,-0.2387,6.2367,344.0417,355.9939
189.5556,0.0389,0.8052,-0.2384,6.1068,343.9558,356.0379
189.5667,0.0387,0.8053,-0.23800000000000002,5.9869,343.9099,355.9943
189.5778,0.0383,0.8054,-0.2378,5.7621,343.9441,356.0465
189.5889,0.0378,0.8058,-0.2375,5.5706,344.0191,356.2019
189.6,0.0374,0.8063,-0.237,5.4164,344.0237,356.2771
189.6111,0.037000000000000005,0.8069,-0.2362,5.2836,344.0131,356.1717
189.6222,0.0368,0.8077,-0.2351,5.1837,344.0144,355.9567
189.6333,0.0366,0.8081,-0.2341,5.073,343.9821,355.7582
189.6445,0.0363,0.8089,-0.2326,4.9141,343.8573,355.46
189.6556,0.0361,0.8098,-0.2311,4.768,343.7248,355.1536
189.6667,0.0362,0.8104,-0.2297,4.6433,343.6684,354.8115
189.6778,0.0358,0.8115,-0.2284,4.5651,343.7366,354.3135
189.6889,0.0351,0.8126,-0.2272,4.3882,343.9909,353.9356
189.7,0.0341,0.8137,-0.2262,4.011,344.1969,353.9824
189.7111,0.0328,0.8151,-0.2249,3.5076,344.3238,354.4238
189.7222,0.0317,0.8164,-0.2238,3.0166,344.4178,354.8418
189.7333,0.0297,0.8179,-0.2225,2.4287,344.4961,355.4116
189.7444,0.0277,0.8189,-0.221,1.8616,344.6032,355.746
189.7556,0.0256,0.8195,-0.2195,1.3023,344.6704,355.858
189.7667,0.0235,0.82,-0.218,0.7796,344.6941,355.9713
189.7778,0.0206,0.8197,-0.2161,0.2881,344.4154,356.2745
189.7889,0.0182,0.8198,-0.2145,359.8664,344.0937,356.6787
189.8,0.0152,0.8197,-0.2131,359.6732,343.5028,357.2792
189.8111,0.0126,0.8199,-0.2117,359.9178,342.7252,358.1238
189.8222,0.0101,0.8202,-0.21,0.6272,341.7962,358.8438
189.8333,0.0082,0.8203,-0.2085,1.2624,341.1184,358.9971
189.8445,0.0069,0.8206,-0.2073,2.2717,340.4605,358.3427
189.8556,0.0053,0.8201,-0.2053,3.1743,339.8778,357.5096
189.8667,0.0043,0.8198,-0.2037,3.7544,339.3198,356.9844
189.8778,0.0037,0.8195,-0.2017,4.1336,338.8062,356.4489
189.8889,0.0032,0.8187,-0.1998,4.126,338.3767,356.2851
189.9,0.0027,0.8181,-0.1982,3.8132,338.1685,356.6556
189.9111,0.0021,0.8175,-0.1965,3.2799,338.1578,357.7007
189.9222,0.0019,0.8172,-0.195,2.6836,338.3353,358.8904
189.9333,0.0019,0.8168,-0.1932,2.2698,338.7824,359.7359
189.9444,0.002,0.8163,-0.1914,2.0367,339.5572,0.2055
189.9556,0.0028,0.8165,-0.1899,1.9488,340.2502,0.5103
189.9667,0.0032,0.8166,-0.188,2.153,341.2799,0.5297
189.9778,0.0041,0.8162,-0.1857,2.3681,342.3187,0.3188
189.9889,0.0051,0.8162,-0.1836,2.483,343.1265,0.3529
190.0,0.0063,0.8157,-0.1813,2.6553,343.9002,0.5315
190.0111,0.0075,0.8154,-0.1791,2.6551,344.5756,0.8503
190.0222,0.0083,0.8151,-0.1772,2.6071,345.2888,1.0017
190.0333,0.0098,0.8145,-0.1754,2.5756,346.0261,0.955
190.0444,0.0108,0.8140000000000001,-0.1735,2.6149,346.7909,0.965
190.0556,0.0114,0.8138,-0.1719,2.5966,347.4958,1.2622
190.0667,0.012,0.8139,-0.1698,2.5163,348.0164,2.0334
190.0778,0.0125,0.8139,-0.1675,2.3548,348.4334,2.5697
190.0889,0.0132,0.8139,-0.1653,2.2401,348.9677,2.6069999999999998
190.1,0.013999999999999999,0.8143,-0.1627,2.178,349.4234,2.2308
190.1111,0.0151,0.8148,-0.1601,2.1299,349.8474,1.5708
190.1222,0.016,0.8152,-0.1576,2.0147,350.2307,0.9723
190.1333,0.0171,0.8157,-0.1543,1.7225,350.4539,0.2845
190.1445,0.0181,0.8164,-0.151,1.4977,350.7663,0.0514
190.1556,0.0185,0.8177,-0.1466,1.1591,351.0939,0.2125
190.1667,0.0193,0.8186,-0.1425,0.8643,351.5186,0.0915
