time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
105.7556,0.0001,0.7844,-0.2559,331.2064,356.2147,6.7172
105.7667,0.0001,0.7843,-0.2558,331.2202,356.1506,6.7531
105.7778,0.0,0.7843,-0.2558,331.2161,356.1182,6.8056
105.7889,-0.0001,0.7842,-0.2558,331.2169,356.0973,6.862
105.8,-0.0002,0.7842,-0.2558,331.1827,356.1072,6.9069
105.8111,-0.0002,0.7841,-0.2556,331.185,356.1003,6.9091
105.8222,-0.0003,0.784,-0.2557,331.1858,356.102,6.9345
105.8333,-0.0005,0.7839,-0.2556,331.2059,356.079,7.0097
105.8444,-0.0006,0.7838,-0.2555,331.2887,356.0678,7.0427
105.8556,-0.0006,0.7836,-0.2554,331.3491,356.0781,7.0341
105.8667,-0.0006,0.7834,-0.2553,331.3908,356.0754,6.9565
105.8778,-0.0007,0.7834,-0.2553,331.4045,356.0636,6.9601
105.8889,-0.0008,0.7833,-0.2552,331.4088,356.0241,7.0313
105.9,-0.0007,0.7832,-0.2552,331.3981,355.9868,7.0988
105.9111,-0.0007,0.7832,-0.2549,331.4089,355.9806,7.0815
105.9222,-0.0006,0.7832,-0.2548,331.4125,355.9731,7.0334
105.9333,-0.0006,0.7832,-0.2548,331.4479,355.9626,7.0641
105.9445,-0.0006,0.7831,-0.2548,331.4863,355.9406,7.127999999999999
105.9556,-0.0007,0.7832,-0.2547,331.5336,355.9202,7.1591
105.9667,-0.0008,0.7829999999999999,-0.2546,331.5634,355.9349,7.122999999999999
105.9778,-0.001,0.7829999999999999,-0.2547,331.5657,355.9601,7.0747
105.9889,-0.001,0.7831,-0.2548,331.5752,355.961,7.0569
106.0,-0.0011,0.7829999999999999,-0.2547,331.5701,355.9618,7.0874
106.0111,-0.0012,0.7831,-0.2546,331.565,355.9644,7.0948
106.0222,-0.0012,0.7831,-0.2544,331.5614,355.9811,7.0937
106.0333,-0.0011,0.7832,-0.2544,331.5515,355.971,7.0984
106.0444,-0.0011,0.7832,-0.2543,331.5367,355.9589,7.0823
106.0556,-0.0011,0.7833,-0.2545,331.5403,355.9467,7.0733
106.0667,-0.0011,0.7833,-0.2545,331.5488,355.9384,7.1029
106.0778,-0.0011,0.7832,-0.2545,331.5556,355.9281,7.1405
106.0889,-0.0011,0.7832,-0.2545,331.5928,355.9338,7.1234
106.1,-0.0011,0.7832,-0.2545,331.6343,355.9463,7.0752
106.1111,-0.001,0.7829999999999999,-0.2546,331.6541,355.94300000000004,7.0520000000000005
106.1222,-0.001,0.7829999999999999,-0.2547,331.6786,355.8911,7.0813
106.1333,-0.0011,0.7829,-0.2547,331.6987,355.8627,7.0797
106.1444,-0.0012,0.7828,-0.2547,331.70300000000003,355.8555,6.9487
106.1556,-0.0011,0.7828,-0.2547,331.7449,355.8372,6.8793
106.1667,-0.0012,0.7827,-0.2547,331.8159,355.86800000000005,6.8825
106.1778,-0.0011,0.7827,-0.2544,331.8974,355.9151,6.7155
106.1889,-0.001,0.7827,-0.2543,332.0255,355.972,6.5844
106.2,-0.0008,0.7828,-0.2542,332.1031,356.0108,6.5387
106.2111,-0.0004,0.7826,-0.254,332.1642,356.0754,6.4727
106.2222,-0.0002,0.7826,-0.2541,332.1988,356.1465,6.3844
106.2333,0.0001,0.7827,-0.2538,332.2282,356.2292,6.3038
106.2444,0.0005,0.7828,-0.2533,332.3033,356.2755,6.2695
106.2556,0.0008,0.7829999999999999,-0.2525,332.4286,356.2845,6.2034
106.2667,0.0013,0.7834,-0.2517,332.546,356.289,6.0701
106.2778,0.0018,0.784,-0.2507,332.7056,356.3471,5.8182
106.2889,0.0024,0.7848,-0.2495,332.8985,356.55800000000005,5.4254
106.3,0.0031,0.7856,-0.2484,333.0423,356.8984,4.9856
106.3111,0.004,0.7865,-0.2472,333.0636,357.2784,4.8508
106.3222,0.005,0.7874,-0.2457,332.9447,357.629,4.8593
106.3333,0.0062,0.7886,-0.2444,332.7679,357.9222,4.8169
106.3444,0.0075,0.7897,-0.2429,332.4755,358.1589,4.8481
106.3556,0.0083,0.7909999999999999,-0.2414,332.2422,358.3972,4.8296
106.3667,0.01,0.7926,-0.2399,332.0241,358.6809,4.7698
106.3778,0.011000000000000001,0.794,-0.2387,331.9176,358.971,4.6573
106.3889,0.0125,0.7954,-0.2374,331.9597,359.3484,4.327
106.4,0.013999999999999999,0.7967,-0.2361,332.1051,359.8189,3.7493
106.4111,0.016,0.7979,-0.235,332.2222,0.3934,3.1975
