time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
107.0444,0.0625,0.79,0.055,0.0,0.0,0.0
107.0556,0.0625,0.79,0.055,0.0,0.0,0.0
107.0667,0.0625,0.79,0.055,0.0,0.0,0.0
107.0778,0.0625,0.79,0.055,0.0,0.0,0.0
107.0889,0.0625,0.79,0.055,0.0,0.0,0.0
107.1,0.0625,0.79,0.055,0.0,0.0,0.0
107.1111,0.0625,0.79,0.055,0.0,0.0,0.0
107.1222,0.0625,0.79,0.055,0.0,0.0,0.0
107.1333,0.0625,0.79,0.055,0.0,0.0,0.0
107.1444,0.0625,0.79,0.055,0.0,0.0,0.0
107.1556,0.0625,0.79,0.055,0.0,0.0,0.0
107.1667,0.0625,0.79,0.055,0.0,0.0,0.0
107.1778,0.0625,0.79,0.055,0.0,0.0,0.0
107.1889,0.0625,0.79,0.055,0.0,0.0,0.0
107.2,0.0625,0.79,0.055,0.0,0.0,0.0
107.2111,0.0625,0.79,0.055,0.0,0.0,0.0
107.2222,0.0625,0.79,0.055,0.0,0.0,0.0
107.2333,0.0625,0.79,0.055,0.0,0.0,0.0
107.2444,0.0625,0.79,0.055,0.0,0.0,0.0
107.2556,0.0625,0.79,0.055,0.0,0.0,0.0
107.2667,0.0625,0.79,0.055,0.0,0.0,0.0
107.2778,0.0625,0.79,0.055,0.0,0.0,0.0
107.2889,0.0625,0.79,0.055,0.0,0.0,0.0
107.3,0.0625,0.79,0.055,0.0,0.0,0.0
107.3111,0.0625,0.79,0.055,0.0,0.0,0.0
107.3222,0.0625,0.79,0.055,0.0,0.0,0.0
107.3333,0.0625,0.79,0.055,0.0,0.0,0.0
107.3444,0.0625,0.79,0.055,0.0,0.0,0.0
107.3556,0.0625,0.79,0.055,0.0,0.0,0.0
107.3667,0.0625,0.79,0.055,0.0,0.0,0.0
107.3778,0.0625,0.79,0.055,0.0,0.0,0.0
107.3889,0.0625,0.79,0.055,0.0,0.0,0.0
107.4,0.0625,0.79,0.055,0.0,0.0,0.0
107.4111,0.0625,0.79,0.055,0.0,0.0,0.0
107.4222,0.0625,0.79,0.055,0.0,0.0,0.0
107.4333,0.0625,0.79,0.055,0.0,0.0,0.0
107.4445,0.0625,0.79,0.055,0.0,0.0,0.0
107.4556,0.0625,0.79,0.055,0.0,0.0,0.0
107.4667,0.0625,0.79,0.055,0.0,0.0,0.0
107.4778,0.0625,0.79,0.055,0.0,0.0,0.0
107.4889,0.0625,0.79,0.055,0.0,0.0,0.0
107.5,0.0625,0.79,0.055,0.0,0.0,0.0
107.5111,0.0625,0.79,0.055,0.0,0.0,0.0
107.5222,0.0625,0.79,0.055,0.0,0.0,0.0
107.5333,0.0625,0.79,0.055,0.0,0.0,0.0
107.5444,0.0625,0.79,0.055,0.0,0.0,0.0
107.5556,0.0625,0.79,0.055,0.0,0.0,0.0
107.5667,0.0625,0.79,0.055,0.0,0.0,0.0
107.5778,0.0625,0.79,0.055,0.0,0.0,0.0
107.5889,0.0625,0.79,0.055,0.0,0.0,0.0
107.6,0.0625,0.79,0.055,0.0,0.0,0.0
107.6111,0.0625,0.79,0.055,0.0,0.0,0.0
107.6222,0.0625,0.79,0.055,0.0,0.0,0.0
107.6333,0.0625,0.79,0.055,0.0,0.0,0.0
107.6444,0.0625,0.79,0.055,0.0,0.0,0.0
107.6556,0.0625,0.79,0.055,0.0,0.0,0.0
107.6667,0.0625,0.79,0.055,0.0,0.0,0.0
107.6778,0.0625,0.79,0.055,0.0,0.0,0.0
107.6889,0.0625,0.79,0.055,0.0,0.0,0.0
107.7,0.0625,0.79,0.055,0.0,0.0,0.0
107.7111,0.0625,0.79,0.055,0.0,0.0,0.0
107.7222,0.0625,0.79,0.055,0.0,0.0,0.0
107.7333,0.0625,0.79,0.055,0.0,0.0,0.0
107.7444,0.0625,0.79,0.055,0.0,0.0,0.0
107.7556,0.0625,0.79,0.055,0.0,0.0,0.0
107.7667,0.0625,0.79,0.055,0.0,0.0,0.0
107.7778,0.0625,0.79,0.055,0.0,0.0,0.0
107.7889,0.0625,0.79,0.055,0.0,0.0,0.0
107.8,0.0625,0.79,0.055,0.0,0.0,0.0
107.8111,0.0625,0.79,0.055,0.0,0.0,0.0
107.8222,0.0625,0.79,0.055,0.0,0.0,0.0
107.8333,0.0625,0.79,0.055,0.0,0.0,0.0
107.8444,0.0625,0.79,0.055,0.0,0.0,0.0
107.8556,0.0625,0.79,0.055,0.0,0.0,0.0
107.8667,0.0625,0.79,0.055,0.0,0.0,0.0
107.8778,0.0625,0.79,0.055,0.0,0.0,0.0
107.8889,0.0625,0.79,0.055,0.0,0.0,0.0
107.9,0.0625,0.79,0.055,0.0,0.0,0.0
107.9111,0.0625,0.79,0.055,0.0,0.0,0.0
107.9222,0.0625,0.79,0.055,0.0,0.0,0.0
107.9333,0.0625,0.79,0.055,0.0,0.0,0.0
107.9445,0.0625,0.79,0.055,0.0,0.0,0.0
107.9556,0.0625,0.79,0.055,0.0,0.0,0.0
107.9667,0.0625,0.79,0.055,0.0,0.0,0.0
107.9778,0.0625,0.79,0.055,0.0,0.0,0.0
107.9889,0.0625,0.79,0.055,0.0,0.0,0.0
108.0,0.0625,0.79,0.055,0.0,0.0,0.0
108.0111,0.0625,0.79,0.055,0.0,0.0,0.0
108.0222,0.0625,0.79,0.055,0.0,0.0,0.0
108.0333,0.0625,0.79,0.055,0.0,0.0,0.0
108.0444,0.0625,0.79,0.055,0.0,0.0,0.0
108.0556,0.0625,0.79,0.055,0.0,0.0,0.0
108.0667,0.0625,0.79,0.055,0.0,0.0,0.0
108.0778,0.0625,0.79,0.055,0.0,0.0,0.0
108.0889,0.0625,0.79,0.055,0.0,0.0,0.0
108.1,0.0625,0.79,0.055,0.0,0.0,0.0
108.1111,0.0625,0.79,0.055,0.0,0.0,0.0
108.1222,0.0625,0.79,0.055,0.0,0.0,0.0
108.1333,0.0625,0.79,0.055,0.0,0.0,0.0
108.1444,0.0625,0.79,0.055,0.0,0.0,0.0
108.1556,0.0625,0.79,0.055,0.0,0.0,0.0
108.1667,0.0625,0.79,0.055,0.0,0.0,0.0
108.1778,0.0625,0.79,0.055,0.0,0.0,0.0
108.1889,0.0625,0.79,0.055,0.0,0.0,0.0
108.2,0.0625,0.79,0.055,0.0,0.0,0.0
108.2111,0.0625,0.79,0.055,0.0,0.0,0.0
108.2222,0.0625,0.79,0.055,0.0,0.0,0.0
108.2333,0.0625,0.79,0.055,0.0,0.0,0.0
108.2444,0.0625,0.79,0.0551,0.095,0.095,0.095
108.2556,0.0626,0.7902,0.0556,0.503,0.503,0.503
108.2667,0.0626,0.7906,0.0567,1.5298,1.5298,1.5298
108.2778,0.0626,0.7911,0.0581,2.8583,2.8583,2.8583
108.2889,0.0626,0.7916,0.0595,4.1846,4.1846,4.1846
108.3,0.0626,0.7921,0.0609,5.4581,5.4581,5.4581
108.3111,0.0625,0.7924,0.062,6.5005,6.5005,6.5005
108.3222,0.0625,0.7927,0.063,7.4175,7.4175,7.4175
108.3333,0.0625,0.7929999999999999,0.064,8.3535,8.3535,8.3535
108.3444,0.0625,0.7932,0.065,9.2416,9.2416,9.2416
108.3556,0.0625,0.7934,0.0659,10.062000000000001,10.062000000000001,10.062000000000001
108.3667,0.0625,0.7936,0.0666,10.7059,10.7059,10.7059
108.3778,0.0625,0.7937,0.0671,11.1803,11.1803,11.1803
108.3889,0.0624,0.7938,0.0676,11.5967,11.5967,11.5967
108.4,0.0625,0.7939,0.0679,11.8626,11.8626,11.8626
108.4111,0.0625,0.7939,0.0681,12.0269,12.0269,12.0269
108.4222,0.0624,0.7939,0.0682,12.1938,12.1938,12.1938
108.4333,0.0624,0.794,0.0685,12.3769,12.3769,12.3769
108.4445,0.0624,0.794,0.0688,12.6845,12.6845,12.6845
108.4556,0.0625,0.7941,0.0693,13.0867,13.0867,13.0867
108.4667,0.0625,0.7942,0.0698,13.5386,13.5386,13.5386
108.4778,0.0625,0.7943,0.0702,13.9662,13.9662,13.9662
108.4889,0.0625,0.7943,0.0706,14.2701,14.2701,14.2701
108.5,0.0625,0.7943,0.0708,14.4531,14.4531,14.4531
108.5111,0.0625,0.7943,0.0708,14.520999999999999,14.520999999999999,14.520999999999999
108.5222,0.0624,0.7944,0.0709,14.5648,14.5648,14.5648
108.5333,0.0624,0.7944,0.071,14.6735,14.6735,14.6735
108.5444,0.0625,0.7944,0.0712,14.8274,14.8274,14.8274
108.5556,0.0625,0.7944,0.0715,15.0877,15.0877,15.0877
108.5667,0.0625,0.7945,0.0718,15.3957,15.3957,15.3957
108.5778,0.0625,0.7945,0.0722,15.7474,15.7474,15.7474
108.5889,0.0625,0.7946,0.0725,16.0091,16.0091,16.0091
108.6,0.0625,0.7946,0.0727,16.1741,16.1741,16.1741
108.6111,0.0625,0.7946,0.0728,16.2643,16.2643,16.2643
108.6222,0.0625,0.7946,0.0729,16.3234,16.3234,16.3234
108.6333,0.0625,0.7946,0.0731,16.4954,16.4954,16.4954
108.6444,0.0626,0.7947,0.0734,16.7912,16.7912,16.7912
108.6556,0.0626,0.7947,0.0739,17.2006,17.2006,17.2006
108.6667,0.0625,0.7948,0.0744,17.6327,17.6327,17.6327
108.6778,0.0625,0.7948,0.0748,17.9865,17.9865,17.9865
108.6889,0.0625,0.7948,0.0751,18.2709,18.2709,18.2709
108.7,0.0625,0.7948,0.0753,18.4931,18.4931,18.4931
108.7111,0.0625,0.7948,0.0755,18.6575,18.6575,18.6575
108.7222,0.0625,0.7949,0.0756,18.7666,18.7666,18.7666
108.7333,0.0625,0.7949,0.0757,18.822,18.822,18.822
108.7444,0.0625,0.7949,0.0757,18.822,18.822,18.822
108.7556,0.0625,0.7949,0.0756,18.7695,18.7695,18.7695
108.7667,0.0625,0.7948,0.0755,18.6627,18.6627,18.6627
108.7778,0.0625,0.7948,0.0753,18.5007,18.5007,18.5007
108.7889,0.0625,0.7948,0.0751,18.2812,18.2812,18.2812
108.8,0.0625,0.7948,0.0748,18.0013,18.0013,18.0013
108.8111,0.0625,0.7948,0.0744,17.657,17.657,17.657
108.8222,0.0625,0.7947,0.0739,17.2437,17.2437,17.2437
108.8333,0.0625,0.7947,0.0734,16.7557,16.7557,16.7557
108.8444,0.0625,0.7946,0.0727,16.1863,16.1863,16.1863
108.8556,0.0625,0.7945,0.07200000000000001,15.5274,15.5274,15.5274
108.8667,0.0625,0.7944,0.0711,14.7694,14.7694,14.7694
108.8778,0.0625,0.7943,0.0701,13.9028,13.9028,13.9028
108.8889,0.0625,0.7941,0.069,12.9158,12.9158,12.9158
108.9,0.0625,0.7939,0.0678,11.7941,11.7941,11.7941
108.9111,0.0625,0.7936,0.0664,10.5224,10.5224,10.5224
108.9222,0.0625,0.7932,0.0648,9.0852,9.0852,9.0852
108.9333,0.0624,0.7928,0.063,7.4608,7.4608,7.4608
108.9445,0.0624,0.7922,0.061,5.6301,5.6301,5.6301
108.9556,0.0624,0.7915,0.0587,3.5660000000000003,3.5660000000000003,3.5660000000000003
108.9667,0.0624,0.7906,0.0562,1.2507,1.2507,1.2507
108.9778,0.0624,0.7904,0.0543,359.5017,359.5017,359.5017
108.9889,0.0624,0.7908,0.053,358.2017,358.2017,358.2017
109.0,0.0624,0.7911,0.052000000000000005,357.2372,357.2372,357.2372
109.0111,0.0624,0.7914,0.0512,356.5404,356.5404,356.5404
109.0222,0.0624,0.7915,0.0508,356.1105,356.1105,356.1105
109.0333,0.0624,0.7916,0.0506,355.9431,355.9431,355.9431
109.0444,0.0624,0.7916,0.0507,356.0368,356.0368,356.0368
109.0556,0.0624,0.7914,0.0511,356.3921,356.3921,356.3921
109.0667,0.0624,0.7912,0.0517,357.0121,357.0121,357.0121
109.0778,0.0624,0.7909,0.0527,357.9019,357.9019,357.9019
109.0889,0.0624,0.7904,0.0539,359.07,359.07,359.07
109.1,0.0624,0.7902,0.055,0.0223,0.0223,0.0223
109.1111,0.0623,0.7902,0.0555,0.527,0.527,0.527
109.1222,0.0624,0.7903,0.0557,0.7511,0.7511,0.7511
109.1333,0.0624,0.7902,0.0556,0.6409,0.6409,0.6409
109.1444,0.0624,0.7901,0.0553,0.3462,0.3462,0.3462
109.1556,0.0624,0.79,0.055,0.0694,0.0694,0.0694
109.1667,0.0624,0.79,0.0548,359.9045,359.9045,359.9045
109.1778,0.0624,0.79,0.0548,359.8741,359.8741,359.8741
109.1889,0.0624,0.79,0.0548,359.9166,359.9166,359.9166
109.2,0.0624,0.79,0.0549,359.9715,359.9715,359.9715
109.2111,0.0624,0.79,0.0549,0.0078,0.0078,0.0078
109.2222,0.0624,0.79,0.0549,0.0202,0.0202,0.0202
109.2333,0.0624,0.79,0.0549,0.0168,0.0168,0.0168
109.2444,0.0624,0.79,0.0549,0.0078,0.0078,0.0078
109.2556,0.0624,0.79,0.0549,0.0004,0.0004,0.0004
109.2667,0.0624,0.79,0.0549,-0.0031,-0.0031,-0.0031
109.2778,0.0624,0.79,0.0549,-0.0033,-0.0033,-0.0033
109.2889,0.0624,0.79,0.0549,-0.0019,-0.0019,-0.0019
109.3,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3111,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3222,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3333,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3444,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3556,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3667,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3778,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.3889,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4111,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4222,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4333,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4445,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4556,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4667,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4778,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.4889,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5111,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5222,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5333,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5444,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5556,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5667,0.0624,0.79,0.0549,-0.0005,-0.0005,-0.0005
109.5778,0.0624,0.79,0.0549,0.0,0.0,0.0
109.5889,0.0623,0.7902,0.0553,0.3668,0.3668,0.3668
109.6,0.0623,0.7904,0.0559,0.9752,0.9752,0.9752
109.6111,0.0623,0.7907,0.0567,1.7045,1.7045,1.7045
109.6222,0.0624,0.7909999999999999,0.0575,2.5245,2.5245,2.5245
109.6333,0.0624,0.7913,0.0584,3.3427,3.3427,3.3427
109.6444,0.0625,0.7915,0.0591,3.9394,3.9394,3.9394
109.6556,0.0625,0.7917,0.0596,4.4557,4.4557,4.4557
109.6667,0.0625,0.7919,0.0601,4.9078,4.9078,4.9078
109.6778,0.0624,0.792,0.0605,5.2761,5.2761,5.2761
109.6889,0.0624,0.7922,0.0609,5.6946,5.6946,5.6946
109.7,0.0624,0.7923,0.0614,6.0792,6.0792,6.0792
109.7111,0.0624,0.7924,0.0618,6.4483,6.4483,6.4483
109.7222,0.0624,0.7925,0.0622,6.8149,6.8149,6.8149
109.7333,0.0624,0.7926,0.0625,7.1089,7.1089,7.1089
109.7444,0.0624,0.7927,0.0627,7.3399,7.3399,7.3399
109.7556,0.0624,0.7928,0.063,7.5909,7.5909,7.5909
109.7667,0.0624,0.7928,0.0633,7.8595,7.8595,7.8595
109.7778,0.0624,0.7929,0.0635,8.0595,8.0595,8.0595
109.7889,0.0624,0.7929,0.0637,8.2333,8.2333,8.2333
109.8,0.0624,0.7929999999999999,0.0638,8.2986,8.2986,8.2986
109.8111,0.0624,0.7929999999999999,0.0638,8.361,8.361,8.361
109.8222,0.0636,0.7934,0.0627,9.7644,9.7644,9.7644
109.8333,0.0649,0.7935,0.0621,10.2647,10.2647,10.2647
109.8444,0.066,0.7935,0.062,10.6087,10.6087,10.6087
109.8556,0.067,0.7936,0.0622,10.7563,10.7563,10.7563
109.8667,0.0677,0.7936,0.0622,10.6006,10.6006,10.6006
109.8778,0.0684,0.7935,0.0619,10.360999999999999,10.360999999999999,10.360999999999999
109.8889,0.0691,0.7935,0.0615,10.3163,10.3163,10.3163
109.9,0.0699,0.7935,0.0613,10.1489,10.1489,10.1489
109.9111,0.0706,0.7935,0.0609,9.9951,9.9951,9.9951
109.9222,0.0713,0.7934,0.0603,10.0732,10.0732,10.0732
109.9333,0.0721,0.7934,0.0599,10.2217,10.2217,10.2217
109.9445,0.0729,0.7934,0.0596,10.1712,10.1712,10.1712
109.9556,0.0739,0.7934,0.0592,10.0489,10.0489,10.0489
109.9667,0.0751,0.7934,0.0588,9.8988,9.8988,9.8988
109.9778,0.0766,0.7934,0.0584,9.8293,9.8293,9.8293
109.9889,0.0782,0.7934,0.0582,9.7343,9.7343,9.7343
110.0,0.08,0.7933,0.0579,9.6246,9.6246,9.6246
110.0111,0.0818,0.7933,0.0575,9.5575,9.5575,9.5575
110.0222,0.0838,0.7933,0.0572,9.5677,9.5677,9.5677
110.0333,0.0858,0.7933,0.0569,9.6015,9.6015,9.6015
110.0444,0.0878,0.7933,0.0566,9.5865,9.5865,9.5865
110.0556,0.09,0.7934,0.0564,9.6605,9.6605,9.6605
110.0667,0.0921,0.7934,0.0563,9.6492,9.6492,9.6492
110.0778,0.0947,0.7935,0.0563,9.5786,9.5786,9.5786
110.0889,0.0983,0.7936,0.0557,9.7742,9.7742,9.7742
110.1,0.1015,0.7943,0.0555,9.7089,9.7089,9.7089
110.1111,0.1045,0.7953,0.0555,9.5524,9.5524,9.5524
110.1222,0.1075,0.7961,0.0556,9.3221,9.3221,9.3221
110.1333,0.1102,0.7964,0.0557,8.6131,8.6131,8.6131
110.1444,0.1123,0.7964,0.0559,7.9978,7.9978,7.9978
110.1556,0.1142,0.7959,0.0561,7.6373,7.6373,7.6373
110.1667,0.1159,0.7957,0.055999999999999994,8.3288,8.3288,8.3288
110.1778,0.1181,0.7959,0.0558,8.1893,8.1893,8.1893
110.1889,0.1209,0.7959999999999999,0.0558,7.861000000000001,7.861000000000001,7.861000000000001
110.2,0.1248,0.7961,0.0564,6.332999999999999,6.332999999999999,6.332999999999999
110.2111,0.1286,0.7962,0.0571,6.0073,6.0073,6.0073
110.2222,0.132,0.7963,0.0577,6.0137,6.0137,6.0137
110.2333,0.1352,0.7965,0.0577,6.359,6.359,6.359
110.2444,0.138,0.7959999999999999,0.057999999999999996,6.5121,6.5121,6.5121
110.2556,0.1416,0.7963,0.0577,6.1013,6.1013,6.1013
110.2667,0.1448,0.7965,0.0578,5.6869,5.6869,5.6869
110.2778,0.1475,0.7965,0.0583,6.1037,6.1037,6.1037
110.2889,0.1506,0.7968,0.0576,6.0065,6.0065,6.0065
110.3,0.1534,0.7969,0.0571,6.0089,6.0089,6.0089
110.3111,0.1562,0.797,0.0565,5.9838,5.9838,5.9838
110.3222,0.1587,0.7966,0.0563,6.2597,6.2597,6.2597
110.3333,0.1617,0.7967,0.0554,6.2898,6.2898,6.2898
110.3444,0.1641,0.7964,0.0548,6.8137,6.8137,6.8137
110.3556,0.1668,0.7965,0.0537,6.9198,6.9198,6.9198
110.3667,0.1688,0.7966,0.0528,7.2704,7.2704,7.2704
110.3778,0.1707,0.7966,0.0519,7.3661,7.3661,7.3661
110.3889,0.1728,0.7964,0.0511,7.1828,7.1828,7.1828
110.4,0.1747,0.7962,0.0501,7.4335,7.4335,7.4335
110.4111,0.1766,0.7962,0.0487,7.5954,7.5954,7.5954
110.4222,0.1779,0.7962,0.0476,7.7539,7.7539,7.7539
110.4333,0.1793,0.7961,0.0466,7.7789,7.7789,7.7789
110.4445,0.1804,0.7959,0.0453,7.9678,7.9678,7.9678
110.4556,0.1815,0.7958,0.0442,7.8083,7.8083,7.8083
